,LRP,source_gene,target_gene
1,0.007353182,EgrNab,Cebpa
2,0.000774423,Eklf,Cebpa
3,0.0011074246,Fli1,Cebpa
4,0.0024890695,Fog1,Cebpa
5,0.008640066,Gata1,Cebpa
6,0.009168913,Gata2,Cebpa
7,0.006665417,Gfi1,Cebpa
8,0.017557997,Pu1,Cebpa
9,0.00020219765,Scl,Cebpa
10,0.0046589863,cJun,Cebpa
13,0.0007555353,Eklf,EgrNab
14,0.0005271345,Fli1,EgrNab
15,0.003401239,Fog1,EgrNab
16,0.0028146373,Gata1,EgrNab
17,0.0014418415,Gata2,EgrNab
18,0.003483587,Gfi1,EgrNab
19,0.0051559084,Pu1,EgrNab
20,0.0017636969,Scl,EgrNab
21,0.005847255,cJun,EgrNab
25,0.00080998865,Fli1,Eklf
26,0.0012179615,Fog1,Eklf
27,0.0038238526,Gata1,Eklf
28,0.0006371133,Gata2,Eklf
29,0.0006398616,Gfi1,Eklf
30,0.0023797285,Pu1,Eklf
31,0.00034740742,Scl,Eklf
32,0.0013002787,cJun,Eklf
37,0.0008143947,Fog1,Fli1
38,0.0045586787,Gata1,Fli1
39,0.00082771026,Gata2,Fli1
40,0.001445051,Gfi1,Fli1
41,0.0040595727,Pu1,Fli1
42,0.0018445556,Scl,Fli1
43,0.0028072635,cJun,Fli1
49,0.0020631184,Gata1,Fog1
50,0.0045983046,Gata2,Fog1
51,0.0011628827,Gfi1,Fog1
52,0.0038559171,Pu1,Fog1
53,0.0002194074,Scl,Fog1
54,0.0033578454,cJun,Fog1
61,0.007163612,Gata2,Gata1
62,0.012527389,Gfi1,Gata1
63,0.008152205,Pu1,Gata1
64,0.003081101,Scl,Gata1
65,0.0013425718,cJun,Gata1
73,0.016679566,Gfi1,Gata2
74,0.005265677,Pu1,Gata2
75,0.001783476,Scl,Gata2
76,0.007507668,cJun,Gata2
85,0.026575468,Pu1,Gfi1
86,0.0051040743,Scl,Gfi1
87,0.022478197,cJun,Gfi1
97,0.0032358696,Scl,Pu1
98,0.0095640775,cJun,Pu1
109,0.006506983,cJun,Scl
