,LRP,source_gene,target_gene
1,0.0047794064,EgrNab,Cebpa
2,0.0020754575,Eklf,Cebpa
3,0.0034252708,Fli1,Cebpa
4,0.001992729,Fog1,Cebpa
5,0.0054687653,Gata1,Cebpa
6,0.003744541,Gata2,Cebpa
7,0.0058584413,Gfi1,Cebpa
8,0.012409089,Pu1,Cebpa
9,0.0037443761,Scl,Cebpa
10,0.0049212608,cJun,Cebpa
13,0.0005688928,Eklf,EgrNab
14,0.0009840773,Fli1,EgrNab
15,0.002820347,Fog1,EgrNab
16,0.0024798391,Gata1,EgrNab
17,0.0007321845,Gata2,EgrNab
18,0.0060421177,Gfi1,EgrNab
19,0.0029184397,Pu1,EgrNab
20,0.0012999896,Scl,EgrNab
21,0.005222032,cJun,EgrNab
25,0.0009442808,Fli1,Eklf
26,0.0014026492,Fog1,Eklf
27,0.0020292012,Gata1,Eklf
28,0.00014094062,Gata2,Eklf
29,0.0014878763,Gfi1,Eklf
30,0.0007852841,Pu1,Eklf
31,0.0012958159,Scl,Eklf
32,0.0015326699,cJun,Eklf
37,0.001159179,Fog1,Fli1
38,0.0039070905,Gata1,Fli1
39,0.0008742611,Gata2,Fli1
40,0.0010939469,Gfi1,Fli1
41,0.0023715699,Pu1,Fli1
42,0.0011257351,Scl,Fli1
43,0.0016218491,cJun,Fli1
49,0.002297675,Gata1,Fog1
50,0.0026131882,Gata2,Fog1
51,0.0027089466,Gfi1,Fog1
52,0.002786002,Pu1,Fog1
53,0.00064625806,Scl,Fog1
54,0.0026658534,cJun,Fog1
61,0.003266764,Gata2,Gata1
62,0.005053314,Gfi1,Gata1
63,0.008217558,Pu1,Gata1
64,0.0022848719,Scl,Gata1
65,0.005850245,cJun,Gata1
73,0.003753054,Gfi1,Gata2
74,0.0032586341,Pu1,Gata2
75,0.0007581883,Scl,Gata2
76,0.0017135062,cJun,Gata2
85,0.014533751,Pu1,Gfi1
86,0.0016156761,Scl,Gfi1
87,0.007906659,cJun,Gfi1
97,0.00040173135,Scl,Pu1
98,0.008541772,cJun,Pu1
109,0.003987418,cJun,Scl
