,LRP,source_gene,target_gene
1,0.0033180276,EgrNab,Cebpa
2,0.03287721,Eklf,Cebpa
3,0.008174412,Fli1,Cebpa
4,0.024047531,Fog1,Cebpa
5,0.024995236,Gata1,Cebpa
6,0.0021194522,Gata2,Cebpa
7,0.013226816,Gfi1,Cebpa
8,0.025409043,Pu1,Cebpa
9,0.021298904,Scl,Cebpa
10,0.0051687495,cJun,Cebpa
13,0.008493026,Eklf,EgrNab
14,0.018478546,Fli1,EgrNab
15,0.007435179,Fog1,EgrNab
16,0.009604437,Gata1,EgrNab
17,0.0026645493,Gata2,EgrNab
18,0.0021086407,Gfi1,EgrNab
19,0.002716621,Pu1,EgrNab
20,0.011235475,Scl,EgrNab
21,0.0075283777,cJun,EgrNab
25,0.27064997,Fli1,Eklf
26,0.021642033,Fog1,Eklf
27,0.036803413,Gata1,Eklf
28,0.021344967,Gata2,Eklf
29,0.02191229,Gfi1,Eklf
30,0.01796332,Pu1,Eklf
31,0.052989352,Scl,Eklf
32,0.0022933842,cJun,Eklf
37,0.01966972,Fog1,Fli1
38,0.011932222,Gata1,Fli1
39,0.017156173,Gata2,Fli1
40,0.023236662,Gfi1,Fli1
41,0.02309478,Pu1,Fli1
42,0.019755134,Scl,Fli1
43,0.011258157,cJun,Fli1
49,0.043185905,Gata1,Fog1
50,0.013096002,Gata2,Fog1
51,0.02146215,Gfi1,Fog1
52,0.029605517,Pu1,Fog1
53,0.07004667,Scl,Fog1
54,0.0046472647,cJun,Fog1
61,0.014172665,Gata2,Gata1
62,0.03186647,Gfi1,Gata1
63,0.018486122,Pu1,Gata1
64,0.045091525,Scl,Gata1
65,0.003571331,cJun,Gata1
73,0.010221739,Gfi1,Gata2
74,0.008406987,Pu1,Gata2
75,0.012443017,Scl,Gata2
76,0.0016565501,cJun,Gata2
85,0.014749475,Pu1,Gfi1
86,0.03511243,Scl,Gfi1
87,0.0066053313,cJun,Gfi1
97,0.021448899,Scl,Pu1
98,0.0013382868,cJun,Pu1
109,0.003928527,cJun,Scl
