,LRP,source_gene,target_gene
1,0.0048528896,EgrNab,Cebpa
2,0.016773397,Eklf,Cebpa
3,0.06758851,Fli1,Cebpa
4,0.08291493,Fog1,Cebpa
5,0.03927608,Gata1,Cebpa
6,0.023433106,Gata2,Cebpa
7,0.09745324,Gfi1,Cebpa
8,0.036846276,Pu1,Cebpa
9,0.063208535,Scl,Cebpa
10,0.010556051,cJun,Cebpa
13,0.005823764,Eklf,EgrNab
14,0.013745165,Fli1,EgrNab
15,0.008770903,Fog1,EgrNab
16,0.006231982,Gata1,EgrNab
17,0.0017716503,Gata2,EgrNab
18,0.004180077,Gfi1,EgrNab
19,0.0022706958,Pu1,EgrNab
20,0.0062221168,Scl,EgrNab
21,0.001196844,cJun,EgrNab
25,0.22685072,Fli1,Eklf
26,0.012732553,Fog1,Eklf
27,0.013839955,Gata1,Eklf
28,0.0197776,Gata2,Eklf
29,0.042811334,Gfi1,Eklf
30,0.01553259,Pu1,Eklf
31,0.044740204,Scl,Eklf
32,0.0026934997,cJun,Eklf
37,0.034276053,Fog1,Fli1
38,0.009252211,Gata1,Fli1
39,0.008565262,Gata2,Fli1
40,0.02119341,Gfi1,Fli1
41,0.04457122,Pu1,Fli1
42,0.03459965,Scl,Fli1
43,0.025883155,cJun,Fli1
49,0.038977083,Gata1,Fog1
50,0.030369133,Gata2,Fog1
51,0.038475923,Gfi1,Fog1
52,0.034759622,Pu1,Fog1
53,0.06278319,Scl,Fog1
54,0.0034881162,cJun,Fog1
61,0.021312397,Gata2,Gata1
62,0.020123698,Gfi1,Gata1
63,0.026530983,Pu1,Gata1
64,0.04784561,Scl,Gata1
65,0.007706889,cJun,Gata1
73,0.062147032,Gfi1,Gata2
74,0.011916841,Pu1,Gata2
75,0.036276184,Scl,Gata2
76,0.008012939,cJun,Gata2
85,0.01950129,Pu1,Gfi1
86,0.034968413,Scl,Gfi1
87,0.020381054,cJun,Gfi1
97,0.028136263,Scl,Pu1
98,0.000625476,cJun,Pu1
109,0.004699316,cJun,Scl
