,LRP,source_gene,target_gene
1,0.0037634908,EgrNab,Cebpa
2,0.013578895,Eklf,Cebpa
3,0.03596096,Fli1,Cebpa
4,0.02267287,Fog1,Cebpa
5,0.01914855,Gata1,Cebpa
6,0.008253973,Gata2,Cebpa
7,0.008125774,Gfi1,Cebpa
8,0.012510032,Pu1,Cebpa
9,0.027488008,Scl,Cebpa
10,0.012180111,cJun,Cebpa
13,0.020071868,Eklf,EgrNab
14,0.009128699,Fli1,EgrNab
15,0.009562934,Fog1,EgrNab
16,0.005310852,Gata1,EgrNab
17,0.0026968005,Gata2,EgrNab
18,0.0035862178,Gfi1,EgrNab
19,0.0053779823,Pu1,EgrNab
20,0.0077141337,Scl,EgrNab
21,0.007315252,cJun,EgrNab
25,0.23996753,Fli1,Eklf
26,0.018807571,Fog1,Eklf
27,0.018616974,Gata1,Eklf
28,0.06111697,Gata2,Eklf
29,0.035165146,Gfi1,Eklf
30,0.020906523,Pu1,Eklf
31,0.039989192,Scl,Eklf
32,0.03421294,cJun,Eklf
37,0.011082727,Fog1,Fli1
38,0.026531966,Gata1,Fli1
39,0.010322971,Gata2,Fli1
40,0.01756745,Gfi1,Fli1
41,0.005530145,Pu1,Fli1
42,0.044880867,Scl,Fli1
43,0.0077476697,cJun,Fli1
49,0.026520157,Gata1,Fog1
50,0.012485412,Gata2,Fog1
51,0.023971882,Gfi1,Fog1
52,0.02026272,Pu1,Fog1
53,0.054718446,Scl,Fog1
54,0.006222068,cJun,Fog1
61,0.017525785,Gata2,Gata1
62,0.011817027,Gfi1,Gata1
63,0.01898823,Pu1,Gata1
64,0.04298445,Scl,Gata1
65,0.0022798732,cJun,Gata1
73,0.0069795684,Gfi1,Gata2
74,0.0149250375,Pu1,Gata2
75,0.0106595745,Scl,Gata2
76,0.0043310677,cJun,Gata2
85,0.005381786,Pu1,Gfi1
86,0.028098632,Scl,Gfi1
87,0.004417224,cJun,Gfi1
97,0.027486794,Scl,Pu1
98,0.0023904238,cJun,Pu1
109,0.0019447913,cJun,Scl
