,LRP,source_gene,target_gene
1,0.14686826,EgrNab,Cebpa
2,0.0018458415,Eklf,Cebpa
3,0.005638195,Fli1,Cebpa
4,0.0052129077,Fog1,Cebpa
5,0.008802017,Gata1,Cebpa
6,0.02428439,Gata2,Cebpa
7,0.046971656,Gfi1,Cebpa
8,0.02069471,Pu1,Cebpa
9,0.0010595174,Scl,Cebpa
10,0.08184257,cJun,Cebpa
13,0.004540689,Eklf,EgrNab
14,0.016000206,Fli1,EgrNab
15,0.010893449,Fog1,EgrNab
16,0.014422279,Gata1,EgrNab
17,0.03479568,Gata2,EgrNab
18,0.16944663,Gfi1,EgrNab
19,0.06107658,Pu1,EgrNab
20,0.0038367948,Scl,EgrNab
21,0.15039974,cJun,EgrNab
25,0.0016955151,Fli1,Eklf
26,0.0039175134,Fog1,Eklf
27,0.0023743757,Gata1,Eklf
28,0.004331463,Gata2,Eklf
29,0.0016818772,Gfi1,Eklf
30,0.005844764,Pu1,Eklf
31,0.0031277093,Scl,Eklf
32,0.005328602,cJun,Eklf
37,0.0033252938,Fog1,Fli1
38,0.0037332755,Gata1,Fli1
39,0.003131738,Gata2,Fli1
40,0.010500419,Gfi1,Fli1
41,0.002124858,Pu1,Fli1
42,0.003239029,Scl,Fli1
43,0.0015578549,cJun,Fli1
49,0.002350824,Gata1,Fog1
50,0.0053384406,Gata2,Fog1
51,0.0042778687,Gfi1,Fog1
52,0.006171869,Pu1,Fog1
53,0.0065645874,Scl,Fog1
54,0.010354242,cJun,Fog1
61,0.016587656,Gata2,Gata1
62,0.0008683463,Gfi1,Gata1
63,0.01411535,Pu1,Gata1
64,0.0024378812,Scl,Gata1
65,0.01274034,cJun,Gata1
73,0.014164311,Gfi1,Gata2
74,0.028209224,Pu1,Gata2
75,0.0053828135,Scl,Gata2
76,0.024558589,cJun,Gata2
85,0.02092671,Pu1,Gfi1
86,0.011865122,Scl,Gfi1
87,0.07931944,cJun,Gfi1
97,0.0019062641,Scl,Pu1
98,0.04697911,cJun,Pu1
109,0.0069003,cJun,Scl
