,LRP,source_gene,target_gene
1,0.0036518227,EgrNab,Cebpa
2,0.018942768,Eklf,Cebpa
3,0.027398685,Fli1,Cebpa
4,0.0091642225,Fog1,Cebpa
5,0.018190896,Gata1,Cebpa
6,0.008717538,Gata2,Cebpa
7,0.010708662,Gfi1,Cebpa
8,0.010169377,Pu1,Cebpa
9,0.021159545,Scl,Cebpa
10,0.0040978924,cJun,Cebpa
13,0.016151644,Eklf,EgrNab
14,0.011737993,Fli1,EgrNab
15,0.0033789843,Fog1,EgrNab
16,0.007941857,Gata1,EgrNab
17,0.0028199777,Gata2,EgrNab
18,0.0019335698,Gfi1,EgrNab
19,0.007016989,Pu1,EgrNab
20,0.006596358,Scl,EgrNab
21,0.0041635907,cJun,EgrNab
25,0.23458655,Fli1,Eklf
26,0.033785082,Fog1,Eklf
27,0.028262548,Gata1,Eklf
28,0.05905585,Gata2,Eklf
29,0.038555432,Gfi1,Eklf
30,0.024316812,Pu1,Eklf
31,0.04199842,Scl,Eklf
32,0.040907796,cJun,Eklf
37,0.030049823,Fog1,Fli1
38,0.03309598,Gata1,Fli1
39,0.014480145,Gata2,Fli1
40,0.009332694,Gfi1,Fli1
41,0.0076131355,Pu1,Fli1
42,0.029280765,Scl,Fli1
43,0.010999048,cJun,Fli1
49,0.009721718,Gata1,Fog1
50,0.01708352,Gata2,Fog1
51,0.021471178,Gfi1,Fog1
52,0.017705759,Pu1,Fog1
53,0.045101114,Scl,Fog1
54,0.003983625,cJun,Fog1
61,0.009020938,Gata2,Gata1
62,0.008345486,Gfi1,Gata1
63,0.013421028,Pu1,Gata1
64,0.043384276,Scl,Gata1
65,0.0035186168,cJun,Gata1
73,0.013973258,Gfi1,Gata2
74,0.006478368,Pu1,Gata2
75,0.011897693,Scl,Gata2
76,0.006918379,cJun,Gata2
85,0.015834566,Pu1,Gfi1
86,0.023644535,Scl,Gfi1
87,0.00815119,cJun,Gfi1
97,0.029882303,Scl,Pu1
98,0.0023549786,cJun,Pu1
109,0.004860531,cJun,Scl
