,LRP,source_gene,target_gene
1,0.1674654,EgrNab,Cebpa
2,0.0020294082,Eklf,Cebpa
3,0.013523323,Fli1,Cebpa
4,0.009672658,Fog1,Cebpa
5,0.018844176,Gata1,Cebpa
6,0.024354126,Gata2,Cebpa
7,0.23721923,Gfi1,Cebpa
8,0.050266623,Pu1,Cebpa
9,0.005116705,Scl,Cebpa
10,0.3001777,cJun,Cebpa
13,0.0014622716,Eklf,EgrNab
14,0.020226827,Fli1,EgrNab
15,0.011390522,Fog1,EgrNab
16,0.021265533,Gata1,EgrNab
17,0.035825994,Gata2,EgrNab
18,0.13219209,Gfi1,EgrNab
19,0.09885208,Pu1,EgrNab
20,0.00743661,Scl,EgrNab
21,0.1318588,cJun,EgrNab
25,0.002521422,Fli1,Eklf
26,0.0061880453,Fog1,Eklf
27,0.00189065,Gata1,Eklf
28,0.0027336832,Gata2,Eklf
29,0.0040204204,Gfi1,Eklf
30,0.0017041512,Pu1,Eklf
31,0.0045058103,Scl,Eklf
32,0.0021205707,cJun,Eklf
37,0.0026772914,Fog1,Fli1
38,0.00267226,Gata1,Fli1
39,0.0021262297,Gata2,Fli1
40,0.00919173,Gfi1,Fli1
41,0.005281288,Pu1,Fli1
42,0.0041670664,Scl,Fli1
43,0.008035343,cJun,Fli1
49,0.0047955355,Gata1,Fog1
50,0.0063893246,Gata2,Fog1
51,0.019911714,Gfi1,Fog1
52,0.010095063,Pu1,Fog1
53,0.0030684504,Scl,Fog1
54,0.022823507,cJun,Fog1
61,0.03118997,Gata2,Gata1
62,0.011721832,Gfi1,Gata1
63,0.04137084,Pu1,Gata1
64,0.005948915,Scl,Gata1
65,0.022316528,cJun,Gata1
73,0.0147159975,Gfi1,Gata2
74,0.055790126,Pu1,Gata2
75,0.008921676,Scl,Gata2
76,0.05028356,cJun,Gata2
85,0.017522953,Pu1,Gfi1
86,0.025868483,Scl,Gfi1
87,0.24643037,cJun,Gfi1
97,0.01442266,Scl,Pu1
98,0.118374005,cJun,Pu1
109,0.009850697,cJun,Scl
