,LRP,source_gene,target_gene
1,0.005020829,EgrNab,Cebpa
2,0.031635083,Eklf,Cebpa
3,0.0051864283,Fli1,Cebpa
4,0.045572076,Fog1,Cebpa
5,0.017590689,Gata1,Cebpa
6,0.005224427,Gata2,Cebpa
7,0.027973808,Gfi1,Cebpa
8,0.010844383,Pu1,Cebpa
9,0.024752479,Scl,Cebpa
10,0.006007552,cJun,Cebpa
13,0.005761368,Eklf,EgrNab
14,0.014164032,Fli1,EgrNab
15,0.0076308623,Fog1,EgrNab
16,0.00628277,Gata1,EgrNab
17,0.002913253,Gata2,EgrNab
18,0.0012913325,Gfi1,EgrNab
19,0.002483632,Pu1,EgrNab
20,0.010110541,Scl,EgrNab
21,0.0008572456,cJun,EgrNab
25,0.24093103,Fli1,Eklf
26,0.008757956,Fog1,Eklf
27,0.028169502,Gata1,Eklf
28,0.025173385,Gata2,Eklf
29,0.01174858,Gfi1,Eklf
30,0.01879282,Pu1,Eklf
31,0.056658387,Scl,Eklf
32,0.0023666783,cJun,Eklf
37,0.01465278,Fog1,Fli1
38,0.024719035,Gata1,Fli1
39,0.016133888,Gata2,Fli1
40,0.021085888,Gfi1,Fli1
41,0.020020822,Pu1,Fli1
42,0.01691606,Scl,Fli1
43,0.01712368,cJun,Fli1
49,0.040376484,Gata1,Fog1
50,0.013776052,Gata2,Fog1
51,0.03431053,Gfi1,Fog1
52,0.031448867,Pu1,Fog1
53,0.06416282,Scl,Fog1
54,0.004722687,cJun,Fog1
61,0.016132677,Gata2,Gata1
62,0.019698145,Gfi1,Gata1
63,0.02579836,Pu1,Gata1
64,0.04059553,Scl,Gata1
65,0.0056009674,cJun,Gata1
73,0.009450999,Gfi1,Gata2
74,0.008256172,Pu1,Gata2
75,0.013922329,Scl,Gata2
76,0.0015803718,cJun,Gata2
85,0.0041638687,Pu1,Gfi1
86,0.019383734,Scl,Gfi1
87,0.0038148654,cJun,Gfi1
97,0.020518437,Scl,Pu1
98,0.00052964035,cJun,Pu1
109,0.0053708106,cJun,Scl
