,LRP,source_gene,target_gene
1,0.055709124,EgrNab,Cebpa
2,0.0012739676,Eklf,Cebpa
3,0.0032120328,Fli1,Cebpa
4,0.0053628585,Fog1,Cebpa
5,0.019339548,Gata1,Cebpa
6,0.0057997056,Gata2,Cebpa
7,0.049842715,Gfi1,Cebpa
8,0.006408734,Pu1,Cebpa
9,0.0060409303,Scl,Cebpa
10,0.05173859,cJun,Cebpa
13,0.006823241,Eklf,EgrNab
14,0.003715061,Fli1,EgrNab
15,0.011478461,Fog1,EgrNab
16,0.006979337,Gata1,EgrNab
17,0.029634597,Gata2,EgrNab
18,0.06610027,Gfi1,EgrNab
19,0.04186432,Pu1,EgrNab
20,0.002959002,Scl,EgrNab
21,0.04181827,cJun,EgrNab
25,0.0017049257,Fli1,Eklf
26,0.0017818313,Fog1,Eklf
27,0.0057964846,Gata1,Eklf
28,0.0025299094,Gata2,Eklf
29,0.0016651391,Gfi1,Eklf
30,0.007248303,Pu1,Eklf
31,0.0031403012,Scl,Eklf
32,0.0034090923,cJun,Eklf
37,0.001675061,Fog1,Fli1
38,0.0010143189,Gata1,Fli1
39,0.0014328178,Gata2,Fli1
40,0.0057753534,Gfi1,Fli1
41,0.003256779,Pu1,Fli1
42,0.0014484085,Scl,Fli1
43,0.0035866133,cJun,Fli1
49,0.0056182947,Gata1,Fog1
50,0.003198885,Gata2,Fog1
51,0.003889342,Gfi1,Fog1
52,0.009305722,Pu1,Fog1
53,0.0028789144,Scl,Fog1
54,0.007278215,cJun,Fog1
61,0.007277714,Gata2,Gata1
62,0.0045610396,Gfi1,Gata1
63,0.0154396,Pu1,Gata1
64,0.002048923,Scl,Gata1
65,0.011302637,cJun,Gata1
73,0.0077208476,Gfi1,Gata2
74,0.016627032,Pu1,Gata2
75,0.0013938581,Scl,Gata2
76,0.015631422,cJun,Gata2
85,0.009526609,Pu1,Gfi1
86,0.018547103,Scl,Gfi1
87,0.0660117,cJun,Gfi1
97,0.0062901946,Scl,Pu1
98,0.03341194,cJun,Pu1
109,0.0113511905,cJun,Scl
