,LRP,source_gene,target_gene
1,0.0034913723,EgrNab,Cebpa
2,0.0012000629,Eklf,Cebpa
3,0.0018464585,Fli1,Cebpa
4,0.0016892075,Fog1,Cebpa
5,0.0073267235,Gata1,Cebpa
6,0.005822449,Gata2,Cebpa
7,0.0077293757,Gfi1,Cebpa
8,0.015093717,Pu1,Cebpa
9,0.0014358881,Scl,Cebpa
10,0.0058293985,cJun,Cebpa
13,5.7916106e-05,Eklf,EgrNab
14,0.0007680113,Fli1,EgrNab
15,0.0008766012,Fog1,EgrNab
16,0.0020491646,Gata1,EgrNab
17,1.24210255e-05,Gata2,EgrNab
18,0.0047123237,Gfi1,EgrNab
19,0.001980313,Pu1,EgrNab
20,0.0014495943,Scl,EgrNab
21,0.0036950614,cJun,EgrNab
25,0.00078322546,Fli1,Eklf
26,0.00024190311,Fog1,Eklf
27,0.00044928293,Gata1,Eklf
28,0.0013614653,Gata2,Eklf
29,0.0021785868,Gfi1,Eklf
30,0.0017444431,Pu1,Eklf
31,0.0005670687,Scl,Eklf
32,0.0012479706,cJun,Eklf
37,0.00089695846,Fog1,Fli1
38,0.00252617,Gata1,Fli1
39,0.000795616,Gata2,Fli1
40,0.0010641698,Gfi1,Fli1
41,0.004523871,Pu1,Fli1
42,0.0011288418,Scl,Fli1
43,0.0017536262,cJun,Fli1
49,0.0006550609,Gata1,Fog1
50,0.0010526883,Gata2,Fog1
51,0.0025848916,Gfi1,Fog1
52,0.00229028,Pu1,Fog1
53,0.0008522195,Scl,Fog1
54,0.0025896847,cJun,Fog1
61,0.007245274,Gata2,Gata1
62,0.0035986663,Gfi1,Gata1
63,0.0069056004,Pu1,Gata1
64,0.0014760675,Scl,Gata1
65,0.0029671097,cJun,Gata1
73,0.00029275726,Gfi1,Gata2
74,0.0040507573,Pu1,Gata2
75,0.003103658,Scl,Gata2
76,0.0017224504,cJun,Gata2
85,0.011735463,Pu1,Gfi1
86,0.004150415,Scl,Gfi1
87,0.0039539402,cJun,Gfi1
97,0.0017326723,Scl,Pu1
98,0.004698655,cJun,Pu1
109,0.004122349,cJun,Scl
