,LRP,source_gene,target_gene
1,0.0035910306,EgrNab,Cebpa
2,0.0008376502,Eklf,Cebpa
3,0.0008967067,Fli1,Cebpa
4,0.0017974084,Fog1,Cebpa
5,0.0014299275,Gata1,Cebpa
6,0.0012932306,Gata2,Cebpa
7,0.005254234,Gfi1,Cebpa
8,0.0060005905,Pu1,Cebpa
9,0.002834537,Scl,Cebpa
10,0.0026854684,cJun,Cebpa
13,0.00054478296,Eklf,EgrNab
14,0.0007208013,Fli1,EgrNab
15,0.0005475696,Fog1,EgrNab
16,0.002816985,Gata1,EgrNab
17,0.00091469125,Gata2,EgrNab
18,0.0031966274,Gfi1,EgrNab
19,0.0018065546,Pu1,EgrNab
20,0.0008694066,Scl,EgrNab
21,0.004933845,cJun,EgrNab
25,0.00049755466,Fli1,Eklf
26,0.0011939685,Fog1,Eklf
27,0.0010749821,Gata1,Eklf
28,0.00047922682,Gata2,Eklf
29,0.001877717,Gfi1,Eklf
30,0.0008091154,Pu1,Eklf
31,0.00044779057,Scl,Eklf
32,0.0014254188,cJun,Eklf
37,0.0012635206,Fog1,Fli1
38,0.0031570136,Gata1,Fli1
39,0.0010836344,Gata2,Fli1
40,0.0018708092,Gfi1,Fli1
41,0.0019548016,Pu1,Fli1
42,0.0022120501,Scl,Fli1
43,0.002772092,cJun,Fli1
49,0.0012576194,Gata1,Fog1
50,0.00024520766,Gata2,Fog1
51,0.0017924951,Gfi1,Fog1
52,0.002413448,Pu1,Fog1
53,0.00057163567,Scl,Fog1
54,0.0011306714,cJun,Fog1
61,0.0036786613,Gata2,Gata1
62,0.0029232176,Gfi1,Gata1
63,0.008537528,Pu1,Gata1
64,0.0025169337,Scl,Gata1
65,0.005627767,cJun,Gata1
73,0.0010216984,Gfi1,Gata2
74,0.00272239,Pu1,Gata2
75,0.00073439,Scl,Gata2
76,0.0008579878,cJun,Gata2
85,0.00639527,Pu1,Gfi1
86,0.0056053093,Scl,Gfi1
87,0.0026350077,cJun,Gfi1
97,0.0006264867,Scl,Pu1
98,0.008979304,cJun,Pu1
109,0.0035379545,cJun,Scl
