,LRP,source_gene,target_gene
1,0.005838328,EgrNab,Cebpa
2,0.0008501874,Eklf,Cebpa
3,0.00086212263,Fli1,Cebpa
4,0.0029202257,Fog1,Cebpa
5,0.004121907,Gata1,Cebpa
6,0.0030168197,Gata2,Cebpa
7,0.007560202,Gfi1,Cebpa
8,0.0074430555,Pu1,Cebpa
9,0.0012762711,Scl,Cebpa
10,0.00860141,cJun,Cebpa
13,0.00096411514,Eklf,EgrNab
14,0.0011324477,Fli1,EgrNab
15,0.00088364555,Fog1,EgrNab
16,0.0038969978,Gata1,EgrNab
17,0.00040850486,Gata2,EgrNab
18,0.0040621846,Gfi1,EgrNab
19,0.003930857,Pu1,EgrNab
20,0.0012696908,Scl,EgrNab
21,0.003369001,cJun,EgrNab
25,0.0006834895,Fli1,Eklf
26,0.000783195,Fog1,Eklf
27,0.00044876582,Gata1,Eklf
28,0.0004862522,Gata2,Eklf
29,0.0021591068,Gfi1,Eklf
30,0.0019406715,Pu1,Eklf
31,0.0013018859,Scl,Eklf
32,0.0020846948,cJun,Eklf
37,0.00070926733,Fog1,Fli1
38,0.0025189,Gata1,Fli1
39,0.00032503981,Gata2,Fli1
40,0.0018354692,Gfi1,Fli1
41,0.0013228172,Pu1,Fli1
42,0.0007733305,Scl,Fli1
43,0.0029079695,cJun,Fli1
49,0.0024161846,Gata1,Fog1
50,0.0009996685,Gata2,Fog1
51,0.001151094,Gfi1,Fog1
52,0.0030678622,Pu1,Fog1
53,0.0011293304,Scl,Fog1
54,0.0020029906,cJun,Fog1
61,0.0036049427,Gata2,Gata1
62,0.007191779,Gfi1,Gata1
63,0.011361114,Pu1,Gata1
64,0.0024303002,Scl,Gata1
65,0.005315488,cJun,Gata1
73,0.011653338,Gfi1,Gata2
74,0.0046338825,Pu1,Gata2
75,0.0014424513,Scl,Gata2
76,0.002912909,cJun,Gata2
85,0.02472157,Pu1,Gfi1
86,0.005753124,Scl,Gfi1
87,0.01896625,cJun,Gfi1
97,0.00064511166,Scl,Pu1
98,0.009088088,cJun,Pu1
109,0.0043947,cJun,Scl
