,LRP,source_gene,target_gene
1,0.0016793612,EgrNab,Cebpa
2,0.0014255946,Eklf,Cebpa
3,0.0014136322,Fli1,Cebpa
4,0.002734502,Fog1,Cebpa
5,0.008756366,Gata1,Cebpa
6,0.0035778233,Gata2,Cebpa
7,0.0035979995,Gfi1,Cebpa
8,0.009432937,Pu1,Cebpa
9,0.0024318981,Scl,Cebpa
10,0.0038788756,cJun,Cebpa
13,0.0013259,Eklf,EgrNab
14,0.0013416327,Fli1,EgrNab
15,0.00038942846,Fog1,EgrNab
16,0.0029773677,Gata1,EgrNab
17,0.00045349036,Gata2,EgrNab
18,0.0028519568,Gfi1,EgrNab
19,0.0027852952,Pu1,EgrNab
20,0.0016476407,Scl,EgrNab
21,0.00189781,cJun,EgrNab
25,0.0004899556,Fli1,Eklf
26,0.00044634938,Fog1,Eklf
27,0.003347497,Gata1,Eklf
28,0.0011633568,Gata2,Eklf
29,0.0026518744,Gfi1,Eklf
30,0.00040968024,Pu1,Eklf
31,0.00047470367,Scl,Eklf
32,0.0014157698,cJun,Eklf
37,0.0011429959,Fog1,Fli1
38,0.011692733,Gata1,Fli1
39,0.004376785,Gata2,Fli1
40,0.0018215223,Gfi1,Fli1
41,0.008476476,Pu1,Fli1
42,0.00088180625,Scl,Fli1
43,0.0017331985,cJun,Fli1
49,0.0027007833,Gata1,Fog1
50,0.0020053461,Gata2,Fog1
51,0.0015584024,Gfi1,Fog1
52,0.004177445,Pu1,Fog1
53,0.0005919164,Scl,Fog1
54,0.0023298785,cJun,Fog1
61,0.0037874775,Gata2,Gata1
62,0.0040318,Gfi1,Gata1
63,0.0065334993,Pu1,Gata1
64,0.0032671336,Scl,Gata1
65,0.0053127087,cJun,Gata1
73,0.00039656137,Gfi1,Gata2
74,0.002556373,Pu1,Gata2
75,0.00016434726,Scl,Gata2
76,0.0011321444,cJun,Gata2
85,0.0068154307,Pu1,Gfi1
86,0.0038852324,Scl,Gfi1
87,0.004690035,cJun,Gfi1
97,0.0012853112,Scl,Pu1
98,0.002346321,cJun,Pu1
109,0.002630819,cJun,Scl
