,LRP,source_gene,target_gene
1,0.14115642,EgrNab,Cebpa
2,0.04303421,Eklf,Cebpa
3,0.046557248,Fli1,Cebpa
4,0.078398295,Fog1,Cebpa
5,0.05270543,Gata1,Cebpa
6,0.08802348,Gata2,Cebpa
7,0.23835367,Gfi1,Cebpa
8,0.03707462,Pu1,Cebpa
9,0.09088996,Scl,Cebpa
10,0.04854744,cJun,Cebpa
13,0.020555686,Eklf,EgrNab
14,0.01244225,Fli1,EgrNab
15,0.013920959,Fog1,EgrNab
16,0.09697817,Gata1,EgrNab
17,0.08512098,Gata2,EgrNab
18,0.1321196,Gfi1,EgrNab
19,0.09145506,Pu1,EgrNab
20,0.029910222,Scl,EgrNab
21,0.10575193,cJun,EgrNab
25,0.0028043855,Fli1,Eklf
26,0.027783465,Fog1,Eklf
27,0.01766226,Gata1,Eklf
28,0.031036198,Gata2,Eklf
29,0.094161935,Gfi1,Eklf
30,0.062273197,Pu1,Eklf
31,0.039861187,Scl,Eklf
32,0.014665201,cJun,Eklf
37,0.015316413,Fog1,Fli1
38,0.010657826,Gata1,Fli1
39,0.019255066,Gata2,Fli1
40,0.06466722,Gfi1,Fli1
41,0.043900914,Pu1,Fli1
42,0.025644079,Scl,Fli1
43,0.010606501,cJun,Fli1
49,0.046687268,Gata1,Fog1
50,0.036024287,Gata2,Fog1
51,0.14111713,Gfi1,Fog1
52,0.0664084,Pu1,Fog1
53,0.07173613,Scl,Fog1
54,0.033770733,cJun,Fog1
61,0.06865144,Gata2,Gata1
62,0.043944493,Gfi1,Gata1
63,0.24020597,Pu1,Gata1
64,0.053977646,Scl,Gata1
65,0.10654181,cJun,Gata1
73,0.11045169,Gfi1,Gata2
74,0.10909059,Pu1,Gata2
75,0.050603036,Scl,Gata2
76,0.10748786,cJun,Gata2
85,0.005771684,Pu1,Gfi1
86,0.11053844,Scl,Gfi1
87,0.10106669,cJun,Gfi1
97,0.068715654,Scl,Pu1
98,0.14159422,cJun,Pu1
109,0.051480956,cJun,Scl
