,LRP,source_gene,target_gene
1,0.03329386,EgrNab,Cebpa
2,0.00389481,Eklf,Cebpa
3,0.004583632,Fli1,Cebpa
4,0.0035652202,Fog1,Cebpa
5,0.008898789,Gata1,Cebpa
6,0.0108052455,Gata2,Cebpa
7,0.054336846,Gfi1,Cebpa
8,0.018268816,Pu1,Cebpa
9,0.0102888625,Scl,Cebpa
10,0.14507905,cJun,Cebpa
13,0.0035677764,Eklf,EgrNab
14,0.009970174,Fli1,EgrNab
15,0.0032984656,Fog1,EgrNab
16,0.012707204,Gata1,EgrNab
17,0.021118399,Gata2,EgrNab
18,0.039681382,Gfi1,EgrNab
19,0.0284671,Pu1,EgrNab
20,0.006355412,Scl,EgrNab
21,0.13720101,cJun,EgrNab
25,0.0007201387,Fli1,Eklf
26,0.00062764226,Fog1,Eklf
27,0.001405193,Gata1,Eklf
28,0.0013568751,Gata2,Eklf
29,0.0065849368,Gfi1,Eklf
30,0.0052669756,Pu1,Eklf
31,0.0011474842,Scl,Eklf
32,0.004508747,cJun,Eklf
37,0.00029595778,Fog1,Fli1
38,0.0009276905,Gata1,Fli1
39,0.0033738762,Gata2,Fli1
40,0.011731611,Gfi1,Fli1
41,0.0062927613,Pu1,Fli1
42,0.0016911612,Scl,Fli1
43,0.0023882869,cJun,Fli1
49,0.0024887403,Gata1,Fog1
50,0.003461723,Gata2,Fog1
51,0.009600021,Gfi1,Fog1
52,0.0052815704,Pu1,Fog1
53,0.0042103385,Scl,Fog1
54,0.015485158,cJun,Fog1
61,0.011330465,Gata2,Gata1
62,0.011370653,Gfi1,Gata1
63,0.021985712,Pu1,Gata1
64,0.004368453,Scl,Gata1
65,0.045865405,cJun,Gata1
73,0.019339709,Gfi1,Gata2
74,0.04403253,Pu1,Gata2
75,0.0071266354,Scl,Gata2
76,0.08120767,cJun,Gata2
85,0.028797993,Pu1,Gfi1
86,0.01330521,Scl,Gfi1
87,0.16684394,cJun,Gfi1
97,0.008275706,Scl,Pu1
98,0.16475561,cJun,Pu1
109,0.023370117,cJun,Scl
