,LRP,source_gene,target_gene
1,0.005958289,EgrNab,Cebpa
2,0.00091043743,Eklf,Cebpa
3,0.0024174273,Fli1,Cebpa
4,0.00046580337,Fog1,Cebpa
5,0.0034525646,Gata1,Cebpa
6,0.0053226333,Gata2,Cebpa
7,0.006826792,Gfi1,Cebpa
8,0.011236911,Pu1,Cebpa
9,0.0020387166,Scl,Cebpa
10,0.008197731,cJun,Cebpa
13,0.00060023,Eklf,EgrNab
14,0.00068787346,Fli1,EgrNab
15,0.0010795578,Fog1,EgrNab
16,0.0024129776,Gata1,EgrNab
17,0.0010091963,Gata2,EgrNab
18,0.0057029855,Gfi1,EgrNab
19,0.0028010295,Pu1,EgrNab
20,0.0010764297,Scl,EgrNab
21,0.0034126174,cJun,EgrNab
25,0.0007586808,Fli1,Eklf
26,0.00029477928,Fog1,Eklf
27,0.00068120577,Gata1,Eklf
28,0.00063666236,Gata2,Eklf
29,0.0010696107,Gfi1,Eklf
30,0.0007984169,Pu1,Eklf
31,0.000102507525,Scl,Eklf
32,0.0013473094,cJun,Eklf
37,0.00073955196,Fog1,Fli1
38,0.0030490034,Gata1,Fli1
39,0.0010749274,Gata2,Fli1
40,0.0032033562,Gfi1,Fli1
41,0.0034976439,Pu1,Fli1
42,0.0007465876,Scl,Fli1
43,0.0014474846,cJun,Fli1
49,0.0021574155,Gata1,Fog1
50,0.0009285144,Gata2,Fog1
51,0.0036925664,Gfi1,Fog1
52,0.003181306,Pu1,Fog1
53,0.00026352148,Scl,Fog1
54,0.0013780026,cJun,Fog1
61,0.0030799913,Gata2,Gata1
62,0.0037424196,Gfi1,Gata1
63,0.006904163,Pu1,Gata1
64,0.00054042775,Scl,Gata1
65,0.0063936026,cJun,Gata1
73,0.002449308,Gfi1,Gata2
74,0.0033682096,Pu1,Gata2
75,0.0005583358,Scl,Gata2
76,0.00090689864,cJun,Gata2
85,0.01902952,Pu1,Gfi1
86,0.00407792,Scl,Gfi1
87,0.009175227,cJun,Gfi1
97,0.00079118845,Scl,Pu1
98,0.00767251,cJun,Pu1
109,0.0042743147,cJun,Scl
