,LRP,source_gene,target_gene
1,0.0050541833,EgrNab,Cebpa
2,0.001293934,Eklf,Cebpa
3,0.0009046997,Fli1,Cebpa
4,0.003257682,Fog1,Cebpa
5,0.009673111,Gata1,Cebpa
6,0.0101772705,Gata2,Cebpa
7,0.0033936156,Gfi1,Cebpa
8,0.013260357,Pu1,Cebpa
9,0.0022001793,Scl,Cebpa
10,0.0035550543,cJun,Cebpa
13,0.0005463689,Eklf,EgrNab
14,0.00015526373,Fli1,EgrNab
15,0.00042845914,Fog1,EgrNab
16,0.0044584367,Gata1,EgrNab
17,0.00055004266,Gata2,EgrNab
18,0.0045758677,Gfi1,EgrNab
19,0.0034547357,Pu1,EgrNab
20,0.001761121,Scl,EgrNab
21,0.0049090507,cJun,EgrNab
25,0.0009594576,Fli1,Eklf
26,0.0015892447,Fog1,Eklf
27,0.0028299345,Gata1,Eklf
28,0.00097160984,Gata2,Eklf
29,0.0027909782,Gfi1,Eklf
30,0.0010604978,Pu1,Eklf
31,0.0011899353,Scl,Eklf
32,0.0019184009,cJun,Eklf
37,0.00040698037,Fog1,Fli1
38,0.0027756076,Gata1,Fli1
39,0.0037991505,Gata2,Fli1
40,0.0022979989,Gfi1,Fli1
41,0.0021736776,Pu1,Fli1
42,0.00035116446,Scl,Fli1
43,0.003590106,cJun,Fli1
49,0.0030033013,Gata1,Fog1
50,0.00071876275,Gata2,Fog1
51,0.0019202754,Gfi1,Fog1
52,0.0026729775,Pu1,Fog1
53,0.0009483639,Scl,Fog1
54,0.0025507282,cJun,Fog1
61,0.0042861714,Gata2,Gata1
62,0.004967062,Gfi1,Gata1
63,0.008492132,Pu1,Gata1
64,0.0017474438,Scl,Gata1
65,0.004507615,cJun,Gata1
73,0.0003780403,Gfi1,Gata2
74,0.003375283,Pu1,Gata2
75,0.0008880608,Scl,Gata2
76,0.0018692032,cJun,Gata2
85,0.0064648422,Pu1,Gfi1
86,0.0058490727,Scl,Gfi1
87,0.0059200116,cJun,Gfi1
97,0.0003645544,Scl,Pu1
98,0.008037915,cJun,Pu1
109,0.0048423014,cJun,Scl
