,LRP,source_gene,target_gene
1,0.0026567911,EgrNab,Cebpa
2,0.0003033324,Eklf,Cebpa
3,0.0018423919,Fli1,Cebpa
4,0.0021232502,Fog1,Cebpa
5,0.0029287534,Gata1,Cebpa
6,0.001200258,Gata2,Cebpa
7,0.0027548294,Gfi1,Cebpa
8,0.008704331,Pu1,Cebpa
9,0.0036417593,Scl,Cebpa
10,0.004350029,cJun,Cebpa
13,0.00035919924,Eklf,EgrNab
14,0.0006082183,Fli1,EgrNab
15,0.000744298,Fog1,EgrNab
16,0.002323144,Gata1,EgrNab
17,0.0011249603,Gata2,EgrNab
18,0.0010025402,Gfi1,EgrNab
19,0.0017660991,Pu1,EgrNab
20,0.0013706854,Scl,EgrNab
21,0.00080470444,cJun,EgrNab
25,0.00067316316,Fli1,Eklf
26,0.0006999942,Fog1,Eklf
27,0.00075152225,Gata1,Eklf
28,0.00039316085,Gata2,Eklf
29,0.00083027553,Gfi1,Eklf
30,0.00054503314,Pu1,Eklf
31,0.00014988812,Scl,Eklf
32,0.0006215884,cJun,Eklf
37,0.0011957935,Fog1,Fli1
38,0.0012607386,Gata1,Fli1
39,0.0013932517,Gata2,Fli1
40,0.0010256793,Gfi1,Fli1
41,0.0021426587,Pu1,Fli1
42,0.0006933977,Scl,Fli1
43,0.0014234583,cJun,Fli1
49,0.0018702243,Gata1,Fog1
50,0.0013179991,Gata2,Fog1
51,0.0018272866,Gfi1,Fog1
52,0.0027310485,Pu1,Fog1
53,0.00082793226,Scl,Fog1
54,0.0018966738,cJun,Fog1
61,0.0030004568,Gata2,Gata1
62,0.0018868321,Gfi1,Gata1
63,0.0067541813,Pu1,Gata1
64,0.0021614481,Scl,Gata1
65,0.0043922276,cJun,Gata1
73,0.0039316565,Gfi1,Gata2
74,0.001772064,Pu1,Gata2
75,0.00041408555,Scl,Gata2
76,0.0010260419,cJun,Gata2
85,0.007417138,Pu1,Gfi1
86,0.003945557,Scl,Gfi1
87,0.0010416523,cJun,Gfi1
97,0.0004838052,Scl,Pu1
98,0.0038956902,cJun,Pu1
109,0.0022092958,cJun,Scl
