,LRP,source_gene,target_gene
1,0.004954202,EgrNab,Cebpa
2,0.0011630231,Eklf,Cebpa
3,0.0030349775,Fli1,Cebpa
4,0.003175816,Fog1,Cebpa
5,0.009380753,Gata1,Cebpa
6,0.0055318954,Gata2,Cebpa
7,0.006805671,Gfi1,Cebpa
8,0.011817524,Pu1,Cebpa
9,0.0028756321,Scl,Cebpa
10,0.0058508245,cJun,Cebpa
13,0.00031521596,Eklf,EgrNab
14,0.0007032179,Fli1,EgrNab
15,0.001243303,Fog1,EgrNab
16,0.0022069225,Gata1,EgrNab
17,0.0007322151,Gata2,EgrNab
18,0.002571381,Gfi1,EgrNab
19,0.0022047109,Pu1,EgrNab
20,0.0013253775,Scl,EgrNab
21,0.003381368,cJun,EgrNab
25,0.00042920973,Fli1,Eklf
26,0.00040997606,Fog1,Eklf
27,0.0022605888,Gata1,Eklf
28,0.00033730906,Gata2,Eklf
29,0.001841856,Gfi1,Eklf
30,0.0005284809,Pu1,Eklf
31,0.00043230862,Scl,Eklf
32,0.0010356368,cJun,Eklf
37,0.00057548203,Fog1,Fli1
38,0.002156815,Gata1,Fli1
39,0.0014162908,Gata2,Fli1
40,0.003525788,Gfi1,Fli1
41,0.002438378,Pu1,Fli1
42,0.0006396773,Scl,Fli1
43,0.002340027,cJun,Fli1
49,0.0030013989,Gata1,Fog1
50,0.0017742597,Gata2,Fog1
51,0.001036605,Gfi1,Fog1
52,0.0029151249,Pu1,Fog1
53,0.0006164703,Scl,Fog1
54,0.0024711695,cJun,Fog1
61,0.0043649077,Gata2,Gata1
62,0.0038985342,Gfi1,Gata1
63,0.0071637137,Pu1,Gata1
64,0.00074088655,Scl,Gata1
65,0.0052527552,cJun,Gata1
73,0.0022596086,Gfi1,Gata2
74,0.0017963474,Pu1,Gata2
75,0.00093526836,Scl,Gata2
76,0.0010808277,cJun,Gata2
85,0.016985096,Pu1,Gfi1
86,0.0045862594,Scl,Gfi1
87,0.005645105,cJun,Gfi1
97,0.00061579933,Scl,Pu1
98,0.0065324507,cJun,Pu1
109,0.0032384386,cJun,Scl
