,LRP,source_gene,target_gene
1,0.053296827,EgrNab,Cebpa
2,0.0033956685,Eklf,Cebpa
3,0.0035889912,Fli1,Cebpa
4,0.0032308996,Fog1,Cebpa
5,0.010484755,Gata1,Cebpa
6,0.008120455,Gata2,Cebpa
7,0.047123283,Gfi1,Cebpa
8,0.011956735,Pu1,Cebpa
9,0.024367757,Scl,Cebpa
10,0.052041136,cJun,Cebpa
13,0.009781824,Eklf,EgrNab
14,0.0016197001,Fli1,EgrNab
15,0.01236088,Fog1,EgrNab
16,0.0065294513,Gata1,EgrNab
17,0.03272061,Gata2,EgrNab
18,0.07096881,Gfi1,EgrNab
19,0.0404736,Pu1,EgrNab
20,0.005558928,Scl,EgrNab
21,0.05001932,cJun,EgrNab
25,0.00090269255,Fli1,Eklf
26,0.0012830533,Fog1,Eklf
27,0.00011152117,Gata1,Eklf
28,0.0015003113,Gata2,Eklf
29,0.00089368294,Gfi1,Eklf
30,0.0075240014,Pu1,Eklf
31,0.010327146,Scl,Eklf
32,0.00952,cJun,Eklf
37,0.0014793482,Fog1,Fli1
38,0.0007149302,Gata1,Fli1
39,0.0014964921,Gata2,Fli1
40,0.0023594177,Gfi1,Fli1
41,0.0011665924,Pu1,Fli1
42,0.002998411,Scl,Fli1
43,0.006566823,cJun,Fli1
49,0.00081959384,Gata1,Fog1
50,0.0024792328,Gata2,Fog1
51,0.0053032613,Gfi1,Fog1
52,0.0061418805,Pu1,Fog1
53,0.0023541744,Scl,Fog1
54,0.007650759,cJun,Fog1
61,0.0067225825,Gata2,Gata1
62,0.0076343003,Gfi1,Gata1
63,0.007714687,Pu1,Gata1
64,0.01351216,Scl,Gata1
65,0.020914234,cJun,Gata1
73,0.008021368,Gfi1,Gata2
74,0.012573626,Pu1,Gata2
75,0.0013314198,Scl,Gata2
76,0.016063668,cJun,Gata2
85,0.012703473,Pu1,Gfi1
86,0.011603206,Scl,Gfi1
87,0.03132409,cJun,Gfi1
97,0.0034691943,Scl,Pu1
98,0.030564705,cJun,Pu1
109,0.009645311,cJun,Scl
