,LRP,source_gene,target_gene
1,0.0046741716,EgrNab,Cebpa
2,0.0020770498,Eklf,Cebpa
3,0.001459762,Fli1,Cebpa
4,0.0012340805,Fog1,Cebpa
5,0.0014781004,Gata1,Cebpa
6,0.0033545517,Gata2,Cebpa
7,0.0047586467,Gfi1,Cebpa
8,0.0073050996,Pu1,Cebpa
9,0.0022384282,Scl,Cebpa
10,0.0026883301,cJun,Cebpa
13,0.0003264405,Eklf,EgrNab
14,0.0008235989,Fli1,EgrNab
15,0.00039216946,Fog1,EgrNab
16,0.0038482812,Gata1,EgrNab
17,0.00014787761,Gata2,EgrNab
18,0.002869493,Gfi1,EgrNab
19,0.0014179022,Pu1,EgrNab
20,0.0007922738,Scl,EgrNab
21,0.0055178246,cJun,EgrNab
25,0.0013623358,Fli1,Eklf
26,0.00048760546,Fog1,Eklf
27,0.00044319272,Gata1,Eklf
28,0.0003757051,Gata2,Eklf
29,0.0015894468,Gfi1,Eklf
30,0.00054717273,Pu1,Eklf
31,0.00015365794,Scl,Eklf
32,0.0014242146,cJun,Eklf
37,0.00062436145,Fog1,Fli1
38,0.0024895617,Gata1,Fli1
39,0.0010629889,Gata2,Fli1
40,0.001240745,Gfi1,Fli1
41,0.0009444142,Pu1,Fli1
42,0.0010766227,Scl,Fli1
43,0.0021526231,cJun,Fli1
49,0.0017584619,Gata1,Fog1
50,0.00078615424,Gata2,Fog1
51,0.001443617,Gfi1,Fog1
52,0.0023143399,Pu1,Fog1
53,0.00034714947,Scl,Fog1
54,0.0022377302,cJun,Fog1
61,0.006116412,Gata2,Gata1
62,0.0018504979,Gfi1,Gata1
63,0.00424018,Pu1,Gata1
64,0.0012117665,Scl,Gata1
65,0.0056119314,cJun,Gata1
73,0.0015501396,Gfi1,Gata2
74,0.0022024335,Pu1,Gata2
75,0.00093468244,Scl,Gata2
76,0.0015231051,cJun,Gata2
85,0.007487496,Pu1,Gfi1
86,0.0052230814,Scl,Gfi1
87,0.0057809586,cJun,Gfi1
97,0.00064952497,Scl,Pu1
98,0.007870412,cJun,Pu1
109,0.0021181426,cJun,Scl
