,LRP,source_gene,target_gene
1,0.005566804,EgrNab,Cebpa
2,0.044979997,Eklf,Cebpa
3,0.04344248,Fli1,Cebpa
4,0.019637296,Fog1,Cebpa
5,0.011369271,Gata1,Cebpa
6,0.014047736,Gata2,Cebpa
7,0.013565788,Gfi1,Cebpa
8,0.0059682266,Pu1,Cebpa
9,0.02310776,Scl,Cebpa
10,0.014404077,cJun,Cebpa
13,0.011246177,Eklf,EgrNab
14,0.005226577,Fli1,EgrNab
15,0.0064099287,Fog1,EgrNab
16,0.0034022948,Gata1,EgrNab
17,0.0062034447,Gata2,EgrNab
18,0.0040409956,Gfi1,EgrNab
19,0.003933657,Pu1,EgrNab
20,0.010291319,Scl,EgrNab
21,0.0014141449,cJun,EgrNab
25,0.21267827,Fli1,Eklf
26,0.01918238,Fog1,Eklf
27,0.030666176,Gata1,Eklf
28,0.04671587,Gata2,Eklf
29,0.056003906,Gfi1,Eklf
30,0.02371893,Pu1,Eklf
31,0.03235947,Scl,Eklf
32,0.023344096,cJun,Eklf
37,0.020196455,Fog1,Fli1
38,0.022496693,Gata1,Fli1
39,0.01151838,Gata2,Fli1
40,0.015906854,Gfi1,Fli1
41,0.013060514,Pu1,Fli1
42,0.02760519,Scl,Fli1
43,0.0042890706,cJun,Fli1
49,0.016595457,Gata1,Fog1
50,0.019979957,Gata2,Fog1
51,0.014990646,Gfi1,Fog1
52,0.0187385,Pu1,Fog1
53,0.03795277,Scl,Fog1
54,0.004054917,cJun,Fog1
61,0.00978589,Gata2,Gata1
62,0.018038021,Gfi1,Gata1
63,0.01793144,Pu1,Gata1
64,0.037475817,Scl,Gata1
65,0.004511428,cJun,Gata1
73,0.018615656,Gfi1,Gata2
74,0.014727234,Pu1,Gata2
75,0.024799157,Scl,Gata2
76,0.0059548225,cJun,Gata2
85,0.014445233,Pu1,Gfi1
86,0.018776625,Scl,Gfi1
87,0.0058705313,cJun,Gfi1
97,0.028854433,Scl,Pu1
98,0.0031185648,cJun,Pu1
109,0.006541335,cJun,Scl
