,LRP,source_gene,target_gene
1,0.006271668,EgrNab,Cebpa
2,0.00039561788,Eklf,Cebpa
3,0.0023200992,Fli1,Cebpa
4,0.001592437,Fog1,Cebpa
5,0.0039258203,Gata1,Cebpa
6,0.0007318331,Gata2,Cebpa
7,0.005192543,Gfi1,Cebpa
8,0.010392961,Pu1,Cebpa
9,0.0032524664,Scl,Cebpa
10,0.007162298,cJun,Cebpa
13,0.00067781797,Eklf,EgrNab
14,0.00082031067,Fli1,EgrNab
15,0.0013699157,Fog1,EgrNab
16,0.0026761799,Gata1,EgrNab
17,0.00073137495,Gata2,EgrNab
18,0.002935425,Gfi1,EgrNab
19,0.0023993605,Pu1,EgrNab
20,0.0018661353,Scl,EgrNab
21,0.0046291472,cJun,EgrNab
25,0.00025430997,Fli1,Eklf
26,0.00074045215,Fog1,Eklf
27,0.0012248395,Gata1,Eklf
28,0.0006385437,Gata2,Eklf
29,0.0027527208,Gfi1,Eklf
30,0.0007120998,Pu1,Eklf
31,0.0019212763,Scl,Eklf
32,0.0021004784,cJun,Eklf
37,0.0014111549,Fog1,Fli1
38,0.0023732553,Gata1,Fli1
39,0.00090203015,Gata2,Fli1
40,0.002831282,Gfi1,Fli1
41,0.0024837272,Pu1,Fli1
42,0.0026426394,Scl,Fli1
43,0.002544744,cJun,Fli1
49,0.0018693714,Gata1,Fog1
50,0.0015769994,Gata2,Fog1
51,0.0024917212,Gfi1,Fog1
52,0.0020054278,Pu1,Fog1
53,0.0009977585,Scl,Fog1
54,0.0016895721,cJun,Fog1
61,0.0034152553,Gata2,Gata1
62,0.0053887884,Gfi1,Gata1
63,0.006601806,Pu1,Gata1
64,0.0019348231,Scl,Gata1
65,0.00430572,cJun,Gata1
73,0.0040158965,Gfi1,Gata2
74,0.0031664558,Pu1,Gata2
75,0.0011641337,Scl,Gata2
76,0.0013252383,cJun,Gata2
85,0.011859869,Pu1,Gfi1
86,0.0034718933,Scl,Gfi1
87,0.010011821,cJun,Gfi1
97,0.0005387101,Scl,Pu1
98,0.007918198,cJun,Pu1
109,0.004627345,cJun,Scl
