,LRP,source_gene,target_gene
1,0.0018154276,EgrNab,Cebpa
2,0.0006818472,Eklf,Cebpa
3,0.0006524751,Fli1,Cebpa
4,0.0022781803,Fog1,Cebpa
5,0.002403129,Gata1,Cebpa
6,0.0024404782,Gata2,Cebpa
7,0.0029088631,Gfi1,Cebpa
8,0.004113577,Pu1,Cebpa
9,0.002538495,Scl,Cebpa
10,0.0021225945,cJun,Cebpa
13,0.0015447882,Eklf,EgrNab
14,0.0010911386,Fli1,EgrNab
15,0.00069144263,Fog1,EgrNab
16,0.002542166,Gata1,EgrNab
17,0.000862008,Gata2,EgrNab
18,0.003903631,Gfi1,EgrNab
19,0.0015272449,Pu1,EgrNab
20,0.0011910077,Scl,EgrNab
21,0.002130053,cJun,EgrNab
25,0.00066604605,Fli1,Eklf
26,0.0006159396,Fog1,Eklf
27,0.001152466,Gata1,Eklf
28,0.0015497241,Gata2,Eklf
29,0.0008843683,Gfi1,Eklf
30,0.0005517996,Pu1,Eklf
31,0.0011909412,Scl,Eklf
32,0.000641891,cJun,Eklf
37,0.0005538122,Fog1,Fli1
38,0.0024664442,Gata1,Fli1
39,0.0008004943,Gata2,Fli1
40,0.0011768237,Gfi1,Fli1
41,0.0012489625,Pu1,Fli1
42,0.00034235703,Scl,Fli1
43,0.001709732,cJun,Fli1
49,0.0014317213,Gata1,Fog1
50,0.0007377148,Gata2,Fog1
51,0.0020162817,Gfi1,Fog1
52,0.0035425085,Pu1,Fog1
53,0.00071498053,Scl,Fog1
54,0.0022713905,cJun,Fog1
61,0.0037068932,Gata2,Gata1
62,0.00041095092,Gfi1,Gata1
63,0.008072249,Pu1,Gata1
64,0.00045517355,Scl,Gata1
65,0.0041849753,cJun,Gata1
73,0.0006882596,Gfi1,Gata2
74,0.0018964731,Pu1,Gata2
75,0.00020495817,Scl,Gata2
76,0.00054725865,cJun,Gata2
85,0.0086312825,Pu1,Gfi1
86,0.0035555696,Scl,Gfi1
87,0.0057122647,cJun,Gfi1
97,0.00043807426,Scl,Pu1
98,0.0044719023,cJun,Pu1
109,0.0022135046,cJun,Scl
