,LRP,source_gene,target_gene
1,0.014493683,EgrNab,Cebpa
2,0.00323265,Eklf,Cebpa
3,0.005462448,Fli1,Cebpa
4,0.0020020439,Fog1,Cebpa
5,0.001453289,Gata1,Cebpa
6,0.009407944,Gata2,Cebpa
7,0.015823888,Gfi1,Cebpa
8,0.023287714,Pu1,Cebpa
9,0.0012872883,Scl,Cebpa
10,0.040366497,cJun,Cebpa
13,0.0016235504,Eklf,EgrNab
14,0.0016369061,Fli1,EgrNab
15,0.0019316098,Fog1,EgrNab
16,0.0047346144,Gata1,EgrNab
17,0.002500562,Gata2,EgrNab
18,0.01234052,Gfi1,EgrNab
19,0.0049487515,Pu1,EgrNab
20,0.0049422123,Scl,EgrNab
21,0.0060826624,cJun,EgrNab
25,0.001566035,Fli1,Eklf
26,0.0009908276,Fog1,Eklf
27,0.0013066006,Gata1,Eklf
28,0.0013037474,Gata2,Eklf
29,0.0040453672,Gfi1,Eklf
30,0.006429648,Pu1,Eklf
31,0.00025224488,Scl,Eklf
32,0.0018484665,cJun,Eklf
37,0.0014251322,Fog1,Fli1
38,0.0037249671,Gata1,Fli1
39,0.0010300762,Gata2,Fli1
40,0.0036282754,Gfi1,Fli1
41,0.00083863555,Pu1,Fli1
42,0.0024125692,Scl,Fli1
43,0.0011431645,cJun,Fli1
49,0.00038579333,Gata1,Fog1
50,0.0006393722,Gata2,Fog1
51,0.004628471,Gfi1,Fog1
52,0.0023248536,Pu1,Fog1
53,0.001443106,Scl,Fog1
54,0.004106329,cJun,Fog1
61,0.014936773,Gata2,Gata1
62,0.0113865845,Gfi1,Gata1
63,0.014111338,Pu1,Gata1
64,0.0015418978,Scl,Gata1
65,0.014437345,cJun,Gata1
73,0.012448299,Gfi1,Gata2
74,0.01917519,Pu1,Gata2
75,0.00086339226,Scl,Gata2
76,0.027673075,cJun,Gata2
85,0.039728746,Pu1,Gfi1
86,0.0062579545,Scl,Gfi1
87,0.03038622,cJun,Gfi1
97,0.00418383,Scl,Pu1
98,0.06241289,cJun,Pu1
109,0.00737137,cJun,Scl
