,LRP,source_gene,target_gene
1,0.0068569053,EgrNab,Cebpa
2,0.022281803,Eklf,Cebpa
3,0.02972306,Fli1,Cebpa
4,0.025667056,Fog1,Cebpa
5,0.022887211,Gata1,Cebpa
6,0.13653553,Gata2,Cebpa
7,0.120654464,Gfi1,Cebpa
8,0.01200345,Pu1,Cebpa
9,0.14336726,Scl,Cebpa
10,0.03252316,cJun,Cebpa
13,0.002687835,Eklf,EgrNab
14,0.0013156654,Fli1,EgrNab
15,0.0041513685,Fog1,EgrNab
16,0.007097426,Gata1,EgrNab
17,0.00041057507,Gata2,EgrNab
18,0.0053711324,Gfi1,EgrNab
19,0.002587727,Pu1,EgrNab
20,0.004335534,Scl,EgrNab
21,0.0007849096,cJun,EgrNab
25,0.02326199,Fli1,Eklf
26,0.054021314,Fog1,Eklf
27,0.01694512,Gata1,Eklf
28,0.074694484,Gata2,Eklf
29,0.041615564,Gfi1,Eklf
30,0.016979177,Pu1,Eklf
31,0.062211495,Scl,Eklf
32,0.0097411815,cJun,Eklf
37,0.07688551,Fog1,Fli1
38,0.022211889,Gata1,Fli1
39,0.040226825,Gata2,Fli1
40,0.0330596,Gfi1,Fli1
41,0.013120391,Pu1,Fli1
42,0.065033086,Scl,Fli1
43,0.012912266,cJun,Fli1
49,0.023797652,Gata1,Fog1
50,0.04310657,Gata2,Fog1
51,0.020562427,Gfi1,Fog1
52,0.008316573,Pu1,Fog1
53,0.065311104,Scl,Fog1
54,0.0024534175,cJun,Fog1
61,0.03752312,Gata2,Gata1
62,0.0056750975,Gfi1,Gata1
63,0.019070363,Pu1,Gata1
64,0.0063505154,Scl,Gata1
65,0.017777326,cJun,Gata1
73,0.12011184,Gfi1,Gata2
74,0.03843957,Pu1,Gata2
75,0.08704707,Scl,Gata2
76,0.02161846,cJun,Gata2
85,0.01886857,Pu1,Gfi1
86,0.08731525,Scl,Gfi1
87,0.01952655,cJun,Gfi1
97,0.013310443,Scl,Pu1
98,0.0016134984,cJun,Pu1
109,0.012232367,cJun,Scl
