,LRP,source_gene,target_gene
1,0.0031344027,EgrNab,Cebpa
2,0.0013119889,Eklf,Cebpa
3,0.0014887257,Fli1,Cebpa
4,0.0028084852,Fog1,Cebpa
5,0.010116916,Gata1,Cebpa
6,0.007778952,Gata2,Cebpa
7,0.0028199009,Gfi1,Cebpa
8,0.024398208,Pu1,Cebpa
9,0.0015997117,Scl,Cebpa
10,0.009168993,cJun,Cebpa
13,0.0010837079,Eklf,EgrNab
14,0.002797264,Fli1,EgrNab
15,0.0002125414,Fog1,EgrNab
16,0.003104808,Gata1,EgrNab
17,0.0033264812,Gata2,EgrNab
18,0.008927053,Gfi1,EgrNab
19,0.0051533943,Pu1,EgrNab
20,0.00050935993,Scl,EgrNab
21,0.012389035,cJun,EgrNab
25,0.0007688126,Fli1,Eklf
26,0.00079202384,Fog1,Eklf
27,0.0010708633,Gata1,Eklf
28,0.002229833,Gata2,Eklf
29,0.0031363792,Gfi1,Eklf
30,0.009274637,Pu1,Eklf
31,0.0013902077,Scl,Eklf
32,0.0015108071,cJun,Eklf
37,0.0014415191,Fog1,Fli1
38,0.0041907774,Gata1,Fli1
39,0.0029825238,Gata2,Fli1
40,0.0034762332,Gfi1,Fli1
41,0.015745256,Pu1,Fli1
42,0.0030457657,Scl,Fli1
43,0.0073521007,cJun,Fli1
49,0.0006242723,Gata1,Fog1
50,0.0029673164,Gata2,Fog1
51,0.0024922006,Gfi1,Fog1
52,0.013110181,Pu1,Fog1
53,0.0028511062,Scl,Fog1
54,0.0016061505,cJun,Fog1
61,0.017915893,Gata2,Gata1
62,0.006546692,Gfi1,Gata1
63,0.027638536,Pu1,Gata1
64,0.0041406467,Scl,Gata1
65,0.017641097,cJun,Gata1
73,0.0047020894,Gfi1,Gata2
74,0.056681477,Pu1,Gata2
75,0.007019579,Scl,Gata2
76,0.03170929,cJun,Gata2
85,0.045968078,Pu1,Gfi1
86,0.005738533,Scl,Gfi1
87,0.008360819,cJun,Gfi1
97,0.0074716015,Scl,Pu1
98,0.08705942,cJun,Pu1
109,0.009066155,cJun,Scl
