,LRP,source_gene,target_gene
1,0.010401327,EgrNab,Cebpa
2,0.020045798,Eklf,Cebpa
3,0.018637173,Fli1,Cebpa
4,0.019224793,Fog1,Cebpa
5,0.023165602,Gata1,Cebpa
6,0.1948094,Gata2,Cebpa
7,0.039675523,Gfi1,Cebpa
8,0.03496635,Pu1,Cebpa
9,0.006435548,Scl,Cebpa
10,0.027114075,cJun,Cebpa
13,0.0022271103,Eklf,EgrNab
14,0.0034794284,Fli1,EgrNab
15,0.0058596227,Fog1,EgrNab
16,0.015679639,Gata1,EgrNab
17,0.056270313,Gata2,EgrNab
18,0.013016848,Gfi1,EgrNab
19,0.008440515,Pu1,EgrNab
20,0.0068167252,Scl,EgrNab
21,0.011518652,cJun,EgrNab
25,0.009613229,Fli1,Eklf
26,0.0048876903,Fog1,Eklf
27,0.018826539,Gata1,Eklf
28,0.04257496,Gata2,Eklf
29,0.023366649,Gfi1,Eklf
30,0.02612962,Pu1,Eklf
31,0.007248906,Scl,Eklf
32,0.012859929,cJun,Eklf
37,0.0147352815,Fog1,Fli1
38,0.017568793,Gata1,Fli1
39,0.08738485,Gata2,Fli1
40,0.018058293,Gfi1,Fli1
41,0.028247474,Pu1,Fli1
42,0.012405834,Scl,Fli1
43,0.009192965,cJun,Fli1
49,0.026014179,Gata1,Fog1
50,0.049291104,Gata2,Fog1
51,0.029111555,Gfi1,Fog1
52,0.06918934,Pu1,Fog1
53,0.012233525,Scl,Fog1
54,0.02477105,cJun,Fog1
61,0.2782839,Gata2,Gata1
62,0.019341528,Gfi1,Gata1
63,0.19324604,Pu1,Gata1
64,0.040821068,Scl,Gata1
65,0.010989718,cJun,Gata1
73,0.21599807,Gfi1,Gata2
74,0.11783732,Pu1,Gata2
75,0.037504423,Scl,Gata2
76,0.10699337,cJun,Gata2
85,0.039150015,Pu1,Gfi1
86,0.013295548,Scl,Gfi1
87,0.030921152,cJun,Gfi1
97,0.056282043,Scl,Pu1
98,0.03135321,cJun,Pu1
109,0.019636013,cJun,Scl
