,LRP,source_gene,target_gene
1,0.0057480903,EgrNab,Cebpa
2,0.0010565518,Eklf,Cebpa
3,0.0033415488,Fli1,Cebpa
4,0.0014436163,Fog1,Cebpa
5,0.0063011097,Gata1,Cebpa
6,0.0017643436,Gata2,Cebpa
7,0.0031663063,Gfi1,Cebpa
8,0.010542629,Pu1,Cebpa
9,0.0022466164,Scl,Cebpa
10,0.005744811,cJun,Cebpa
13,0.0006920241,Eklf,EgrNab
14,0.00083614286,Fli1,EgrNab
15,0.0008913037,Fog1,EgrNab
16,0.0027092933,Gata1,EgrNab
17,0.0007693143,Gata2,EgrNab
18,0.006250831,Gfi1,EgrNab
19,0.0032780897,Pu1,EgrNab
20,0.0010570902,Scl,EgrNab
21,0.006384424,cJun,EgrNab
25,0.0008531075,Fli1,Eklf
26,0.0009432743,Fog1,Eklf
27,0.0023969242,Gata1,Eklf
28,0.00010894693,Gata2,Eklf
29,0.00090697035,Gfi1,Eklf
30,0.00090037205,Pu1,Eklf
31,0.00018066113,Scl,Eklf
32,0.0017524878,cJun,Eklf
37,0.0023111547,Fog1,Fli1
38,0.0023851115,Gata1,Fli1
39,0.00097553106,Gata2,Fli1
40,0.0018394637,Gfi1,Fli1
41,0.00096604595,Pu1,Fli1
42,0.0003919014,Scl,Fli1
43,0.002112304,cJun,Fli1
49,0.0016046506,Gata1,Fog1
50,0.001036312,Gata2,Fog1
51,0.0008390575,Gfi1,Fog1
52,0.0025900516,Pu1,Fog1
53,0.0005653961,Scl,Fog1
54,0.0018643448,cJun,Fog1
61,0.0074623916,Gata2,Gata1
62,0.011215405,Gfi1,Gata1
63,0.010501425,Pu1,Gata1
64,0.0019942038,Scl,Gata1
65,0.0034084134,cJun,Gata1
73,0.014249077,Gfi1,Gata2
74,0.0037226612,Pu1,Gata2
75,0.00064100954,Scl,Gata2
76,0.003873501,cJun,Gata2
85,0.032659873,Pu1,Gfi1
86,0.003772136,Scl,Gfi1
87,0.029027965,cJun,Gfi1
97,0.00052372785,Scl,Pu1
98,0.0155243585,cJun,Pu1
109,0.0053303847,cJun,Scl
