,LRP,source_gene,target_gene
1,0.0027283658,EgrNab,Cebpa
2,0.024122793,Eklf,Cebpa
3,0.024927134,Fli1,Cebpa
4,0.021144701,Fog1,Cebpa
5,0.020187076,Gata1,Cebpa
6,0.007721726,Gata2,Cebpa
7,0.009006248,Gfi1,Cebpa
8,0.022320129,Pu1,Cebpa
9,0.021862606,Scl,Cebpa
10,0.00061791827,cJun,Cebpa
13,0.0024170326,Eklf,EgrNab
14,0.021837572,Fli1,EgrNab
15,0.010077003,Fog1,EgrNab
16,0.0057709515,Gata1,EgrNab
17,0.001839668,Gata2,EgrNab
18,0.0031667366,Gfi1,EgrNab
19,0.0032426626,Pu1,EgrNab
20,0.008438118,Scl,EgrNab
21,0.0011632837,cJun,EgrNab
25,0.20764382,Fli1,Eklf
26,0.011522354,Fog1,Eklf
27,0.008966319,Gata1,Eklf
28,0.0058238194,Gata2,Eklf
29,0.010271732,Gfi1,Eklf
30,0.011999812,Pu1,Eklf
31,0.023366857,Scl,Eklf
32,0.0049462523,cJun,Eklf
37,0.007741372,Fog1,Fli1
38,0.009742989,Gata1,Fli1
39,0.008369788,Gata2,Fli1
40,0.03562652,Gfi1,Fli1
41,0.03218149,Pu1,Fli1
42,0.015457503,Scl,Fli1
43,0.0033825326,cJun,Fli1
49,0.04389353,Gata1,Fog1
50,0.01225004,Gata2,Fog1
51,0.017443437,Gfi1,Fog1
52,0.02980134,Pu1,Fog1
53,0.06495264,Scl,Fog1
54,0.0064755594,cJun,Fog1
61,0.0060890317,Gata2,Gata1
62,0.024129082,Gfi1,Gata1
63,0.024877952,Pu1,Gata1
64,0.04842307,Scl,Gata1
65,0.0058914255,cJun,Gata1
73,0.010737507,Gfi1,Gata2
74,0.007751069,Pu1,Gata2
75,0.0060575204,Scl,Gata2
76,0.0017920852,cJun,Gata2
85,0.0117868,Pu1,Gfi1
86,0.032846678,Scl,Gfi1
87,0.008919053,cJun,Gfi1
97,0.022775996,Scl,Pu1
98,0.0014097072,cJun,Pu1
109,0.0050956854,cJun,Scl
