,LRP,source_gene,target_gene
1,0.005646827,EgrNab,Cebpa
2,0.0009243081,Eklf,Cebpa
3,0.0029981718,Fli1,Cebpa
4,0.0026239478,Fog1,Cebpa
5,0.006858262,Gata1,Cebpa
6,0.0023264587,Gata2,Cebpa
7,0.003281248,Gfi1,Cebpa
8,0.010518158,Pu1,Cebpa
9,0.0024968695,Scl,Cebpa
10,0.0065331636,cJun,Cebpa
13,0.0008043553,Eklf,EgrNab
14,0.0010798296,Fli1,EgrNab
15,0.0010266303,Fog1,EgrNab
16,0.0024551826,Gata1,EgrNab
17,0.0015668387,Gata2,EgrNab
18,0.003806551,Gfi1,EgrNab
19,0.004015765,Pu1,EgrNab
20,0.0010633152,Scl,EgrNab
21,0.0075352965,cJun,EgrNab
25,0.0015374204,Fli1,Eklf
26,0.0003900634,Fog1,Eklf
27,0.0021177225,Gata1,Eklf
28,0.00056461664,Gata2,Eklf
29,0.00086083234,Gfi1,Eklf
30,0.003417046,Pu1,Eklf
31,0.0007127313,Scl,Eklf
32,0.0016258714,cJun,Eklf
37,0.0010843376,Fog1,Fli1
38,0.0010428475,Gata1,Fli1
39,0.0010634456,Gata2,Fli1
40,0.002554129,Gfi1,Fli1
41,0.0008140437,Pu1,Fli1
42,0.0013895524,Scl,Fli1
43,0.00398964,cJun,Fli1
49,0.0012556802,Gata1,Fog1
50,0.00037144573,Gata2,Fog1
51,0.0012233016,Gfi1,Fog1
52,0.0025713965,Pu1,Fog1
53,0.0012870559,Scl,Fog1
54,0.00087512017,cJun,Fog1
61,0.0057814885,Gata2,Gata1
62,0.0049515977,Gfi1,Gata1
63,0.011676783,Pu1,Gata1
64,0.0016009673,Scl,Gata1
65,0.0016044932,cJun,Gata1
73,0.0143925315,Gfi1,Gata2
74,0.0066999,Pu1,Gata2
75,0.002720608,Scl,Gata2
76,0.0019295174,cJun,Gata2
85,0.023317145,Pu1,Gfi1
86,0.0032069518,Scl,Gfi1
87,0.021958208,cJun,Gfi1
97,0.0029225345,Scl,Pu1
98,0.0056748004,cJun,Pu1
109,0.0072181607,cJun,Scl
