,LRP,source_gene,target_gene
1,0.0043371166,EgrNab,Cebpa
2,9.7833414e-05,Eklf,Cebpa
3,0.0031897724,Fli1,Cebpa
4,0.0011769324,Fog1,Cebpa
5,0.0021991294,Gata1,Cebpa
6,0.0017154104,Gata2,Cebpa
7,0.0019170626,Gfi1,Cebpa
8,0.010942758,Pu1,Cebpa
9,0.0021177398,Scl,Cebpa
10,0.005804219,cJun,Cebpa
13,0.0006477244,Eklf,EgrNab
14,0.00069188356,Fli1,EgrNab
15,0.0005405041,Fog1,EgrNab
16,0.0027326206,Gata1,EgrNab
17,0.0012163719,Gata2,EgrNab
18,0.0021248027,Gfi1,EgrNab
19,0.001945079,Pu1,EgrNab
20,0.0014500727,Scl,EgrNab
21,0.004002508,cJun,EgrNab
25,0.0008100142,Fli1,Eklf
26,0.00071894086,Fog1,Eklf
27,0.0012968888,Gata1,Eklf
28,0.00082951726,Gata2,Eklf
29,0.0010210476,Gfi1,Eklf
30,0.0021814515,Pu1,Eklf
31,0.00091160054,Scl,Eklf
32,0.0013949231,cJun,Eklf
37,0.0003920229,Fog1,Fli1
38,0.0011944917,Gata1,Fli1
39,0.00030806096,Gata2,Fli1
40,0.0019486889,Gfi1,Fli1
41,0.0006362287,Pu1,Fli1
42,0.00093912205,Scl,Fli1
43,0.0016053327,cJun,Fli1
49,0.0021290265,Gata1,Fog1
50,0.0012027674,Gata2,Fog1
51,0.002593976,Gfi1,Fog1
52,0.0028778026,Pu1,Fog1
53,0.0009854882,Scl,Fog1
54,0.0019542587,cJun,Fog1
61,0.0031463073,Gata2,Gata1
62,0.004128203,Gfi1,Gata1
63,0.0054134396,Pu1,Gata1
64,0.0026185175,Scl,Gata1
65,0.0050273514,cJun,Gata1
73,0.0034120714,Gfi1,Gata2
74,0.002602081,Pu1,Gata2
75,7.247637e-05,Scl,Gata2
76,0.0003607612,cJun,Gata2
85,0.016889775,Pu1,Gfi1
86,0.0055185882,Scl,Gfi1
87,0.008361632,cJun,Gfi1
97,0.00059201254,Scl,Pu1
98,0.0071681254,cJun,Pu1
109,0.0031362362,cJun,Scl
