,LRP,source_gene,target_gene
1,0.0013523335,EgrNab,Cebpa
2,0.0010274135,Eklf,Cebpa
3,0.0017652863,Fli1,Cebpa
4,0.002446148,Fog1,Cebpa
5,0.0026640808,Gata1,Cebpa
6,0.001965755,Gata2,Cebpa
7,0.0031723124,Gfi1,Cebpa
8,0.0081886,Pu1,Cebpa
9,0.0038372271,Scl,Cebpa
10,0.0055232816,cJun,Cebpa
13,0.0003595783,Eklf,EgrNab
14,0.00024536025,Fli1,EgrNab
15,0.0023368984,Fog1,EgrNab
16,0.0021617888,Gata1,EgrNab
17,0.0004288371,Gata2,EgrNab
18,0.0057049654,Gfi1,EgrNab
19,0.0031851581,Pu1,EgrNab
20,0.0015972118,Scl,EgrNab
21,0.0016607078,cJun,EgrNab
25,0.0010604344,Fli1,Eklf
26,0.000629023,Fog1,Eklf
27,0.0004123934,Gata1,Eklf
28,0.00023121845,Gata2,Eklf
29,0.0004080815,Gfi1,Eklf
30,0.00066960236,Pu1,Eklf
31,0.00028225573,Scl,Eklf
32,0.0009872213,cJun,Eklf
37,0.0010173415,Fog1,Fli1
38,0.002892138,Gata1,Fli1
39,0.0012194891,Gata2,Fli1
40,0.0025429768,Gfi1,Fli1
41,0.0007316376,Pu1,Fli1
42,0.00051727705,Scl,Fli1
43,0.0018529636,cJun,Fli1
49,0.0018678772,Gata1,Fog1
50,0.0031350404,Gata2,Fog1
51,0.0023674204,Gfi1,Fog1
52,0.0034460858,Pu1,Fog1
53,0.0006382407,Scl,Fog1
54,0.002292406,cJun,Fog1
61,0.003995819,Gata2,Gata1
62,0.002108493,Gfi1,Gata1
63,0.0061455835,Pu1,Gata1
64,0.00092332944,Scl,Gata1
65,0.0052097985,cJun,Gata1
73,0.0016643326,Gfi1,Gata2
74,0.0019797618,Pu1,Gata2
75,0.00021603213,Scl,Gata2
76,0.0006805878,cJun,Gata2
85,0.010417371,Pu1,Gfi1
86,0.0038999375,Scl,Gfi1
87,0.0041259374,cJun,Gfi1
97,0.0004523216,Scl,Pu1
98,0.004857239,cJun,Pu1
109,0.002973232,cJun,Scl
