,LRP,source_gene,target_gene
1,0.007866258,EgrNab,Cebpa
2,0.0009959956,Eklf,Cebpa
3,0.0033182753,Fli1,Cebpa
4,0.0016237476,Fog1,Cebpa
5,0.005704063,Gata1,Cebpa
6,0.006263897,Gata2,Cebpa
7,0.0057907305,Gfi1,Cebpa
8,0.010117967,Pu1,Cebpa
9,0.0015918023,Scl,Cebpa
10,0.0041508228,cJun,Cebpa
13,0.00056050543,Eklf,EgrNab
14,0.0009457697,Fli1,EgrNab
15,0.0022284463,Fog1,EgrNab
16,0.0026792034,Gata1,EgrNab
17,0.0005744171,Gata2,EgrNab
18,0.006974333,Gfi1,EgrNab
19,0.0036099516,Pu1,EgrNab
20,0.002915058,Scl,EgrNab
21,0.0037102047,cJun,EgrNab
25,0.0011247105,Fli1,Eklf
26,0.0007775111,Fog1,Eklf
27,0.002661751,Gata1,Eklf
28,0.0005803427,Gata2,Eklf
29,0.0032147337,Gfi1,Eklf
30,0.0014615054,Pu1,Eklf
31,0.0008834578,Scl,Eklf
32,0.000993416,cJun,Eklf
37,0.0013619836,Fog1,Fli1
38,0.0017063163,Gata1,Fli1
39,0.0013453012,Gata2,Fli1
40,0.0015149144,Gfi1,Fli1
41,0.0013749689,Pu1,Fli1
42,0.00011757468,Scl,Fli1
43,0.0020448365,cJun,Fli1
49,0.0011044786,Gata1,Fog1
50,0.0013917123,Gata2,Fog1
51,0.002746358,Gfi1,Fog1
52,0.0037080783,Pu1,Fog1
53,0.0010211152,Scl,Fog1
54,0.0021819982,cJun,Fog1
61,0.0035439427,Gata2,Gata1
62,0.0059112296,Gfi1,Gata1
63,0.008036967,Pu1,Gata1
64,0.0016046268,Scl,Gata1
65,0.0058897063,cJun,Gata1
73,0.0012984442,Gfi1,Gata2
74,0.0014529445,Pu1,Gata2
75,0.00057942304,Scl,Gata2
76,0.00096275995,cJun,Gata2
85,0.016692165,Pu1,Gfi1
86,0.006840331,Scl,Gfi1
87,0.0063880733,cJun,Gfi1
97,0.00075282634,Scl,Pu1
98,0.008192587,cJun,Pu1
109,0.0031692537,cJun,Scl
