,LRP,source_gene,target_gene
1,0.0042831344,EgrNab,Cebpa
2,0.0015300408,Eklf,Cebpa
3,0.0007780629,Fli1,Cebpa
4,0.00079382915,Fog1,Cebpa
5,0.004660639,Gata1,Cebpa
6,0.003297514,Gata2,Cebpa
7,0.008118024,Gfi1,Cebpa
8,0.017824568,Pu1,Cebpa
9,0.003195315,Scl,Cebpa
10,0.006453545,cJun,Cebpa
13,0.0013750002,Eklf,EgrNab
14,0.00011400151,Fli1,EgrNab
15,0.0005787336,Fog1,EgrNab
16,0.0024905247,Gata1,EgrNab
17,0.0007607811,Gata2,EgrNab
18,0.0038333498,Gfi1,EgrNab
19,0.0024438289,Pu1,EgrNab
20,0.001781313,Scl,EgrNab
21,0.0015414327,cJun,EgrNab
25,0.00032245764,Fli1,Eklf
26,0.0007897319,Fog1,Eklf
27,0.00057113345,Gata1,Eklf
28,0.0023315758,Gata2,Eklf
29,0.0023005756,Gfi1,Eklf
30,0.0009833021,Pu1,Eklf
31,0.00054767804,Scl,Eklf
32,0.0006918591,cJun,Eklf
37,0.0013695143,Fog1,Fli1
38,0.0019376252,Gata1,Fli1
39,0.00043763293,Gata2,Fli1
40,0.0020579845,Gfi1,Fli1
41,0.002512716,Pu1,Fli1
42,0.0015009027,Scl,Fli1
43,0.00061080937,cJun,Fli1
49,0.005645235,Gata1,Fog1
50,0.006248897,Gata2,Fog1
51,0.0036421698,Gfi1,Fog1
52,0.011817434,Pu1,Fog1
53,0.00081365893,Scl,Fog1
54,0.009221275,cJun,Fog1
61,0.00724337,Gata2,Gata1
62,0.000625565,Gfi1,Gata1
63,0.006263586,Pu1,Gata1
64,0.003944657,Scl,Gata1
65,0.002246367,cJun,Gata1
73,0.0012182442,Gfi1,Gata2
74,0.0043051355,Pu1,Gata2
75,0.001743427,Scl,Gata2
76,0.0011269414,cJun,Gata2
85,0.014273355,Pu1,Gfi1
86,0.007899074,Scl,Gfi1
87,0.002646185,cJun,Gfi1
97,0.0016625952,Scl,Pu1
98,0.002651054,cJun,Pu1
109,0.005469619,cJun,Scl
