,LRP,source_gene,target_gene
1,0.0039431495,EgrNab,Cebpa
2,0.0014441586,Eklf,Cebpa
3,0.00062194816,Fli1,Cebpa
4,0.002658134,Fog1,Cebpa
5,0.0035993985,Gata1,Cebpa
6,0.0020780228,Gata2,Cebpa
7,0.007242549,Gfi1,Cebpa
8,0.01276049,Pu1,Cebpa
9,0.0034885046,Scl,Cebpa
10,0.0062216846,cJun,Cebpa
13,0.0013741574,Eklf,EgrNab
14,0.0023422148,Fli1,EgrNab
15,0.003737297,Fog1,EgrNab
16,0.0024838531,Gata1,EgrNab
17,0.00090053026,Gata2,EgrNab
18,0.0036047832,Gfi1,EgrNab
19,0.0027872385,Pu1,EgrNab
20,0.0012094671,Scl,EgrNab
21,0.002010981,cJun,EgrNab
25,0.00026342878,Fli1,Eklf
26,0.0011987461,Fog1,Eklf
27,0.0008974256,Gata1,Eklf
28,0.002186352,Gata2,Eklf
29,0.0018003285,Gfi1,Eklf
30,0.0013014879,Pu1,Eklf
31,0.00054240663,Scl,Eklf
32,0.0005835411,cJun,Eklf
37,0.0007994629,Fog1,Fli1
38,0.001906255,Gata1,Fli1
39,0.0034300059,Gata2,Fli1
40,0.0012030482,Gfi1,Fli1
41,0.0008965109,Pu1,Fli1
42,0.0012160768,Scl,Fli1
43,0.0016557071,cJun,Fli1
49,0.0014148109,Gata1,Fog1
50,0.0026574682,Gata2,Fog1
51,0.0018782653,Gfi1,Fog1
52,0.0027977538,Pu1,Fog1
53,0.0010311714,Scl,Fog1
54,0.0013009714,cJun,Fog1
61,0.0021064668,Gata2,Gata1
62,0.00054242724,Gfi1,Gata1
63,0.0050636563,Pu1,Gata1
64,0.0021045103,Scl,Gata1
65,0.0038626357,cJun,Gata1
73,0.002627928,Gfi1,Gata2
74,0.0024058055,Pu1,Gata2
75,0.001474957,Scl,Gata2
76,0.0013864709,cJun,Gata2
85,0.008880717,Pu1,Gfi1
86,0.0040755053,Scl,Gfi1
87,0.002533775,cJun,Gfi1
97,0.0012634058,Scl,Pu1
98,0.0049639735,cJun,Pu1
109,0.0016761883,cJun,Scl
