,LRP,source_gene,target_gene
1,0.003195649,EgrNab,Cebpa
2,0.024330324,Eklf,Cebpa
3,0.04307638,Fli1,Cebpa
4,0.029371846,Fog1,Cebpa
5,0.017524656,Gata1,Cebpa
6,0.018495034,Gata2,Cebpa
7,0.010822438,Gfi1,Cebpa
8,0.0129110385,Pu1,Cebpa
9,0.017443106,Scl,Cebpa
10,0.013432598,cJun,Cebpa
13,0.018885164,Eklf,EgrNab
14,0.009696636,Fli1,EgrNab
15,0.007301939,Fog1,EgrNab
16,0.0060737785,Gata1,EgrNab
17,0.0028071026,Gata2,EgrNab
18,0.002142754,Gfi1,EgrNab
19,0.0040110378,Pu1,EgrNab
20,0.006050602,Scl,EgrNab
21,0.008878638,cJun,EgrNab
25,0.24150173,Fli1,Eklf
26,0.03817809,Fog1,Eklf
27,0.017456656,Gata1,Eklf
28,0.05250972,Gata2,Eklf
29,0.030129211,Gfi1,Eklf
30,0.022885965,Pu1,Eklf
31,0.041194297,Scl,Eklf
32,0.042185802,cJun,Eklf
37,0.01517581,Fog1,Fli1
38,0.014759079,Gata1,Fli1
39,0.010978612,Gata2,Fli1
40,0.0063087037,Gfi1,Fli1
41,0.013975939,Pu1,Fli1
42,0.013464432,Scl,Fli1
43,0.0070860367,cJun,Fli1
49,0.021545218,Gata1,Fog1
50,0.010559329,Gata2,Fog1
51,0.02203473,Gfi1,Fog1
52,0.022650909,Pu1,Fog1
53,0.020970874,Scl,Fog1
54,0.0024302308,cJun,Fog1
61,0.020411598,Gata2,Gata1
62,0.013959382,Gfi1,Gata1
63,0.012681991,Pu1,Gata1
64,0.020170815,Scl,Gata1
65,0.009571288,cJun,Gata1
73,0.007925927,Gfi1,Gata2
74,0.016451942,Pu1,Gata2
75,0.012412417,Scl,Gata2
76,0.008327555,cJun,Gata2
85,0.017261345,Pu1,Gfi1
86,0.028368518,Scl,Gfi1
87,0.015594353,cJun,Gfi1
97,0.015879925,Scl,Pu1
98,0.0048320675,cJun,Pu1
109,0.00781984,cJun,Scl
