,LRP,source_gene,target_gene
1,0.003873498,EgrNab,Cebpa
2,0.001345899,Eklf,Cebpa
3,0.0011769386,Fli1,Cebpa
4,0.0016136095,Fog1,Cebpa
5,0.00917008,Gata1,Cebpa
6,0.012805571,Gata2,Cebpa
7,0.004455329,Gfi1,Cebpa
8,0.015777113,Pu1,Cebpa
9,0.0010519727,Scl,Cebpa
10,0.008065137,cJun,Cebpa
13,0.00032608528,Eklf,EgrNab
14,0.0019884463,Fli1,EgrNab
15,0.00095135544,Fog1,EgrNab
16,0.003092206,Gata1,EgrNab
17,0.0014111875,Gata2,EgrNab
18,0.005755312,Gfi1,EgrNab
19,0.0028710412,Pu1,EgrNab
20,0.0009879413,Scl,EgrNab
21,0.0067000245,cJun,EgrNab
25,0.0008494379,Fli1,Eklf
26,0.0011324144,Fog1,Eklf
27,0.0018467412,Gata1,Eklf
28,0.001359135,Gata2,Eklf
29,0.0006161321,Gfi1,Eklf
30,0.0052564736,Pu1,Eklf
31,0.0019053135,Scl,Eklf
32,0.0019024822,cJun,Eklf
37,0.0022567909,Fog1,Fli1
38,0.0020068008,Gata1,Fli1
39,0.0027409145,Gata2,Fli1
40,0.0013713989,Gfi1,Fli1
41,0.0012981732,Pu1,Fli1
42,0.0023914916,Scl,Fli1
43,0.0036724312,cJun,Fli1
49,0.001922024,Gata1,Fog1
50,0.00065473147,Gata2,Fog1
51,0.0012731057,Gfi1,Fog1
52,0.0015235943,Pu1,Fog1
53,0.0010655847,Scl,Fog1
54,0.0018636772,cJun,Fog1
61,0.010861533,Gata2,Gata1
62,0.011325317,Gfi1,Gata1
63,0.013647886,Pu1,Gata1
64,0.0019674147,Scl,Gata1
65,0.0031239209,cJun,Gata1
73,0.020385895,Gfi1,Gata2
74,0.009310067,Pu1,Gata2
75,0.0043826723,Scl,Gata2
76,0.0070177945,cJun,Gata2
85,0.030393139,Pu1,Gfi1
86,0.0045138295,Scl,Gfi1
87,0.027012315,cJun,Gfi1
97,0.0067353174,Scl,Pu1
98,0.010919526,cJun,Pu1
109,0.0061678765,cJun,Scl
