,LRP,source_gene,target_gene
1,0.0033443219,EgrNab,Cebpa
2,0.00072071963,Eklf,Cebpa
3,0.0010464524,Fli1,Cebpa
4,0.003336319,Fog1,Cebpa
5,0.013725233,Gata1,Cebpa
6,0.027113594,Gata2,Cebpa
7,0.004311053,Gfi1,Cebpa
8,0.031184817,Pu1,Cebpa
9,0.0020333165,Scl,Cebpa
10,0.023661723,cJun,Cebpa
13,0.0005895032,Eklf,EgrNab
14,0.0007040887,Fli1,EgrNab
15,0.0007706204,Fog1,EgrNab
16,0.0024317794,Gata1,EgrNab
17,0.0020646486,Gata2,EgrNab
18,0.004176731,Gfi1,EgrNab
19,0.005289167,Pu1,EgrNab
20,0.0020486373,Scl,EgrNab
21,0.005003045,cJun,EgrNab
25,0.00090865325,Fli1,Eklf
26,0.0014258961,Fog1,Eklf
27,0.002964305,Gata1,Eklf
28,0.00033892604,Gata2,Eklf
29,0.0014813546,Gfi1,Eklf
30,0.0032148168,Pu1,Eklf
31,0.00069219037,Scl,Eklf
32,0.0010819699,cJun,Eklf
37,0.00058980996,Fog1,Fli1
38,0.0014874255,Gata1,Fli1
39,0.0011579802,Gata2,Fli1
40,0.001844144,Gfi1,Fli1
41,0.0044147363,Pu1,Fli1
42,0.0007097083,Scl,Fli1
43,0.0019315255,cJun,Fli1
49,0.00139672,Gata1,Fog1
50,0.0014353634,Gata2,Fog1
51,0.0015862186,Gfi1,Fog1
52,0.0030062029,Pu1,Fog1
53,0.00068643433,Scl,Fog1
54,0.000970592,cJun,Fog1
61,0.009563743,Gata2,Gata1
62,0.0040531266,Gfi1,Gata1
63,0.01112442,Pu1,Gata1
64,0.0011354337,Scl,Gata1
65,0.0015389012,cJun,Gata1
73,0.0026155268,Gfi1,Gata2
74,0.009684773,Pu1,Gata2
75,0.0016933682,Scl,Gata2
76,0.008344653,cJun,Gata2
85,0.015921839,Pu1,Gfi1
86,0.00534741,Scl,Gfi1
87,0.004166146,cJun,Gfi1
97,0.00079468905,Scl,Pu1
98,0.012353268,cJun,Pu1
109,0.0041309292,cJun,Scl
