,LRP,source_gene,target_gene
1,0.051089007,EgrNab,Cebpa
2,0.00019439837,Eklf,Cebpa
3,0.0095401835,Fli1,Cebpa
4,0.0029826234,Fog1,Cebpa
5,0.014221039,Gata1,Cebpa
6,0.016693179,Gata2,Cebpa
7,0.028278997,Gfi1,Cebpa
8,0.010919663,Pu1,Cebpa
9,0.002388664,Scl,Cebpa
10,0.13233103,cJun,Cebpa
13,0.004591599,Eklf,EgrNab
14,0.0066330647,Fli1,EgrNab
15,0.0047934484,Fog1,EgrNab
16,0.0055187806,Gata1,EgrNab
17,0.008925505,Gata2,EgrNab
18,0.030729622,Gfi1,EgrNab
19,0.025200391,Pu1,EgrNab
20,0.0060947705,Scl,EgrNab
21,0.07495626,cJun,EgrNab
25,0.001075123,Fli1,Eklf
26,0.0020651324,Fog1,Eklf
27,0.00045977382,Gata1,Eklf
28,0.004385941,Gata2,Eklf
29,0.003910914,Gfi1,Eklf
30,0.0016383925,Pu1,Eklf
31,0.00036422562,Scl,Eklf
32,0.008961622,cJun,Eklf
37,0.0022964452,Fog1,Fli1
38,0.00372938,Gata1,Fli1
39,0.003960831,Gata2,Fli1
40,0.0071315784,Gfi1,Fli1
41,0.000964097,Pu1,Fli1
42,0.0020545842,Scl,Fli1
43,0.005389562,cJun,Fli1
49,0.0009833052,Gata1,Fog1
50,0.005017941,Gata2,Fog1
51,0.012034035,Gfi1,Fog1
52,0.008266387,Pu1,Fog1
53,0.0030581541,Scl,Fog1
54,0.023433909,cJun,Fog1
61,0.01929771,Gata2,Gata1
62,0.014046294,Gfi1,Gata1
63,0.019462377,Pu1,Gata1
64,0.0006547552,Scl,Gata1
65,0.006125077,cJun,Gata1
73,0.017056707,Gfi1,Gata2
74,0.03968578,Pu1,Gata2
75,0.0060655465,Scl,Gata2
76,0.028605415,cJun,Gata2
85,0.036329918,Pu1,Gfi1
86,0.012635713,Scl,Gfi1
87,0.123911254,cJun,Gfi1
97,0.010901301,Scl,Pu1
98,0.019227415,cJun,Pu1
109,0.016424712,cJun,Scl
