,LRP,source_gene,target_gene
1,0.0050934926,EgrNab,Cebpa
2,0.00043059507,Eklf,Cebpa
3,0.0026011788,Fli1,Cebpa
4,0.00021178818,Fog1,Cebpa
5,0.008666196,Gata1,Cebpa
6,0.010450427,Gata2,Cebpa
7,0.004686076,Gfi1,Cebpa
8,0.012660552,Pu1,Cebpa
9,0.003751585,Scl,Cebpa
10,0.007661554,cJun,Cebpa
13,0.0005894687,Eklf,EgrNab
14,0.0010074821,Fli1,EgrNab
15,0.0011458921,Fog1,EgrNab
16,0.002809439,Gata1,EgrNab
17,0.002189291,Gata2,EgrNab
18,0.0036120238,Gfi1,EgrNab
19,0.0061646053,Pu1,EgrNab
20,0.0026935874,Scl,EgrNab
21,0.0035620285,cJun,EgrNab
25,0.00065095525,Fli1,Eklf
26,0.0008377399,Fog1,Eklf
27,0.0007128205,Gata1,Eklf
28,0.00094479026,Gata2,Eklf
29,0.0014749084,Gfi1,Eklf
30,0.0010101849,Pu1,Eklf
31,0.00037762846,Scl,Eklf
32,0.0011979716,cJun,Eklf
37,0.0021258672,Fog1,Fli1
38,0.0024554892,Gata1,Fli1
39,0.0012519837,Gata2,Fli1
40,0.00127354,Gfi1,Fli1
41,0.0012569904,Pu1,Fli1
42,0.0012323109,Scl,Fli1
43,0.0018316716,cJun,Fli1
49,0.002984324,Gata1,Fog1
50,0.0011257372,Gata2,Fog1
51,0.003340057,Gfi1,Fog1
52,0.0031945845,Pu1,Fog1
53,0.00017637215,Scl,Fog1
54,0.0031068176,cJun,Fog1
61,0.007371865,Gata2,Gata1
62,0.008649666,Gfi1,Gata1
63,0.0059173205,Pu1,Gata1
64,0.0023826906,Scl,Gata1
65,0.007978935,cJun,Gata1
73,0.0076873526,Gfi1,Gata2
74,0.0038962518,Pu1,Gata2
75,0.003664782,Scl,Gata2
76,0.003665362,cJun,Gata2
85,0.021083387,Pu1,Gfi1
86,0.004791101,Scl,Gfi1
87,0.011905873,cJun,Gfi1
97,0.0018900465,Scl,Pu1
98,0.0092413165,cJun,Pu1
109,0.005054287,cJun,Scl
