,LRP,source_gene,target_gene
1,0.0012427925,EgrNab,Cebpa
2,0.027389098,Eklf,Cebpa
3,0.02010002,Fli1,Cebpa
4,0.025455423,Fog1,Cebpa
5,0.028534187,Gata1,Cebpa
6,0.0024359124,Gata2,Cebpa
7,0.011855695,Gfi1,Cebpa
8,0.0118401665,Pu1,Cebpa
9,0.029057834,Scl,Cebpa
10,0.0016617336,cJun,Cebpa
13,0.008066979,Eklf,EgrNab
14,0.019249452,Fli1,EgrNab
15,0.007396321,Fog1,EgrNab
16,0.0060997065,Gata1,EgrNab
17,0.0029016964,Gata2,EgrNab
18,0.002365712,Gfi1,EgrNab
19,0.0029898556,Pu1,EgrNab
20,0.0075969608,Scl,EgrNab
21,0.004682746,cJun,EgrNab
25,0.3901282,Fli1,Eklf
26,0.033934154,Fog1,Eklf
27,0.06288607,Gata1,Eklf
28,0.02671025,Gata2,Eklf
29,0.014655408,Gfi1,Eklf
30,0.023442067,Pu1,Eklf
31,0.024348132,Scl,Eklf
32,0.008761346,cJun,Eklf
37,0.029015679,Fog1,Fli1
38,0.030146275,Gata1,Fli1
39,0.025045507,Gata2,Fli1
40,0.026068939,Gfi1,Fli1
41,0.02691084,Pu1,Fli1
42,0.025010929,Scl,Fli1
43,0.026800912,cJun,Fli1
49,0.034889404,Gata1,Fog1
50,0.014258657,Gata2,Fog1
51,0.019436855,Gfi1,Fog1
52,0.02582657,Pu1,Fog1
53,0.052657463,Scl,Fog1
54,0.005708442,cJun,Fog1
61,0.009003051,Gata2,Gata1
62,0.0089659225,Gfi1,Gata1
63,0.01595776,Pu1,Gata1
64,0.024681872,Scl,Gata1
65,0.0070353383,cJun,Gata1
73,0.0082453545,Gfi1,Gata2
74,0.017179618,Pu1,Gata2
75,0.009393781,Scl,Gata2
76,0.0016199206,cJun,Gata2
85,0.006729948,Pu1,Gfi1
86,0.01961108,Scl,Gfi1
87,0.0026076229,cJun,Gfi1
97,0.018555716,Scl,Pu1
98,0.0013501556,cJun,Pu1
109,0.006716732,cJun,Scl
