,LRP,source_gene,target_gene
1,0.0050714198,EgrNab,Cebpa
2,0.0013137464,Eklf,Cebpa
3,0.0012178319,Fli1,Cebpa
4,0.002611233,Fog1,Cebpa
5,0.0021289014,Gata1,Cebpa
6,0.0012426609,Gata2,Cebpa
7,0.0048395083,Gfi1,Cebpa
8,0.010888621,Pu1,Cebpa
9,0.002461471,Scl,Cebpa
10,0.0054250667,cJun,Cebpa
13,0.0007185978,Eklf,EgrNab
14,0.0008600175,Fli1,EgrNab
15,0.0025691842,Fog1,EgrNab
16,0.0027924369,Gata1,EgrNab
17,0.0006936074,Gata2,EgrNab
18,0.0056331046,Gfi1,EgrNab
19,0.0021625352,Pu1,EgrNab
20,0.0011575919,Scl,EgrNab
21,0.0025069076,cJun,EgrNab
25,0.0001458557,Fli1,Eklf
26,0.0011145354,Fog1,Eklf
27,0.0012481112,Gata1,Eklf
28,0.0003676557,Gata2,Eklf
29,0.0010055753,Gfi1,Eklf
30,0.0021031382,Pu1,Eklf
31,0.00014619943,Scl,Eklf
32,0.0014365946,cJun,Eklf
37,0.00033363397,Fog1,Fli1
38,0.0032027983,Gata1,Fli1
39,0.0010119404,Gata2,Fli1
40,0.0006175926,Gfi1,Fli1
41,0.002644456,Pu1,Fli1
42,0.0016115701,Scl,Fli1
43,0.0021452908,cJun,Fli1
49,0.001677193,Gata1,Fog1
50,0.002128182,Gata2,Fog1
51,0.0036064521,Gfi1,Fog1
52,0.004039102,Pu1,Fog1
53,0.00058546383,Scl,Fog1
54,0.00094333885,cJun,Fog1
61,0.002837364,Gata2,Gata1
62,0.0048432276,Gfi1,Gata1
63,0.0066725574,Pu1,Gata1
64,0.0009591221,Scl,Gata1
65,0.005080368,cJun,Gata1
73,0.0013287883,Gfi1,Gata2
74,0.001089649,Pu1,Gata2
75,0.0006903387,Scl,Gata2
76,0.0021788322,cJun,Gata2
85,0.010038305,Pu1,Gfi1
86,0.0052181706,Scl,Gfi1
87,0.0039857416,cJun,Gfi1
97,0.0014978528,Scl,Pu1
98,0.0064925225,cJun,Pu1
109,0.0027187094,cJun,Scl
