,LRP,source_gene,target_gene
1,0.003142186,EgrNab,Cebpa
2,0.0008872284,Eklf,Cebpa
3,0.0023593213,Fli1,Cebpa
4,0.003202666,Fog1,Cebpa
5,0.0033188013,Gata1,Cebpa
6,0.0034144819,Gata2,Cebpa
7,0.0068518063,Gfi1,Cebpa
8,0.005201495,Pu1,Cebpa
9,0.002107298,Scl,Cebpa
10,0.0052859606,cJun,Cebpa
13,0.0008747813,Eklf,EgrNab
14,0.00059511134,Fli1,EgrNab
15,0.0011514894,Fog1,EgrNab
16,0.0046042064,Gata1,EgrNab
17,0.00083989196,Gata2,EgrNab
18,0.005895881,Gfi1,EgrNab
19,0.0018135086,Pu1,EgrNab
20,0.0010763092,Scl,EgrNab
21,0.001156532,cJun,EgrNab
25,0.0007561001,Fli1,Eklf
26,0.00028387937,Fog1,Eklf
27,0.00067505194,Gata1,Eklf
28,0.0009681325,Gata2,Eklf
29,0.0018646868,Gfi1,Eklf
30,0.00022079614,Pu1,Eklf
31,0.00033633033,Scl,Eklf
32,0.0012893596,cJun,Eklf
37,0.0011132727,Fog1,Fli1
38,0.0020943556,Gata1,Fli1
39,0.0005426093,Gata2,Fli1
40,0.0014015082,Gfi1,Fli1
41,0.0035274117,Pu1,Fli1
42,0.00057138357,Scl,Fli1
43,0.0029858698,cJun,Fli1
49,0.0009710814,Gata1,Fog1
50,0.00041865377,Gata2,Fog1
51,0.0015672118,Gfi1,Fog1
52,0.0023904345,Pu1,Fog1
53,0.00094259833,Scl,Fog1
54,0.002520855,cJun,Fog1
61,0.00522029,Gata2,Gata1
62,0.003665314,Gfi1,Gata1
63,0.00997744,Pu1,Gata1
64,0.0010657826,Scl,Gata1
65,0.0043962593,cJun,Gata1
73,0.0006442974,Gfi1,Gata2
74,0.0023813176,Pu1,Gata2
75,0.000942771,Scl,Gata2
76,0.0018463095,cJun,Gata2
85,0.005184363,Pu1,Gfi1
86,0.0025677115,Scl,Gfi1
87,0.0041881884,cJun,Gfi1
97,0.0009699664,Scl,Pu1
98,0.0041473107,cJun,Pu1
109,0.003257733,cJun,Scl
