,LRP,source_gene,target_gene
1,0.0026575793,EgrNab,Cebpa
2,0.0016615998,Eklf,Cebpa
3,0.0021581738,Fli1,Cebpa
4,0.0021614286,Fog1,Cebpa
5,0.0051252237,Gata1,Cebpa
6,0.0030507909,Gata2,Cebpa
7,0.0034665696,Gfi1,Cebpa
8,0.0070834756,Pu1,Cebpa
9,0.0009783647,Scl,Cebpa
10,0.004300707,cJun,Cebpa
13,0.0003147949,Eklf,EgrNab
14,0.0006015479,Fli1,EgrNab
15,0.00021106674,Fog1,EgrNab
16,0.0019842628,Gata1,EgrNab
17,0.0009516813,Gata2,EgrNab
18,0.004650673,Gfi1,EgrNab
19,0.0019732593,Pu1,EgrNab
20,0.0005614602,Scl,EgrNab
21,0.004399804,cJun,EgrNab
25,0.00053526915,Fli1,Eklf
26,0.0007985489,Fog1,Eklf
27,0.00053066004,Gata1,Eklf
28,0.00021792966,Gata2,Eklf
29,0.0026821345,Gfi1,Eklf
30,0.00050871505,Pu1,Eklf
31,0.000710112,Scl,Eklf
32,0.0013723483,cJun,Eklf
37,0.00069239235,Fog1,Fli1
38,0.0014453793,Gata1,Fli1
39,0.0013870135,Gata2,Fli1
40,0.0028695352,Gfi1,Fli1
41,0.0032698985,Pu1,Fli1
42,0.0014845149,Scl,Fli1
43,0.0019202667,cJun,Fli1
49,0.0019510733,Gata1,Fog1
50,0.00047605298,Gata2,Fog1
51,0.0026833813,Gfi1,Fog1
52,0.0024560872,Pu1,Fog1
53,0.0009880807,Scl,Fog1
54,0.002703817,cJun,Fog1
61,0.002205973,Gata2,Gata1
62,0.0024637696,Gfi1,Gata1
63,0.0061891335,Pu1,Gata1
64,0.0017647054,Scl,Gata1
65,0.0059388936,cJun,Gata1
73,0.0012875075,Gfi1,Gata2
74,0.0002702715,Pu1,Gata2
75,0.0004220111,Scl,Gata2
76,0.0009397743,cJun,Gata2
85,0.00774206,Pu1,Gfi1
86,0.0052168183,Scl,Gfi1
87,0.004557593,cJun,Gfi1
97,0.00041339252,Scl,Pu1
98,0.0071907635,cJun,Pu1
109,0.0035989962,cJun,Scl
