,LRP,source_gene,target_gene
1,0.003398379,EgrNab,Cebpa
2,0.0777094,Eklf,Cebpa
3,0.0663192,Fli1,Cebpa
4,0.06996659,Fog1,Cebpa
5,0.02329027,Gata1,Cebpa
6,0.24326548,Gata2,Cebpa
7,0.08000896,Gfi1,Cebpa
8,0.0047940565,Pu1,Cebpa
9,0.049660854,Scl,Cebpa
10,0.014180247,cJun,Cebpa
13,0.008043138,Eklf,EgrNab
14,0.007303072,Fli1,EgrNab
15,0.004035661,Fog1,EgrNab
16,0.002271412,Gata1,EgrNab
17,0.018998453,Gata2,EgrNab
18,0.00459587,Gfi1,EgrNab
19,0.0015709624,Pu1,EgrNab
20,0.0023472572,Scl,EgrNab
21,0.0013859156,cJun,EgrNab
25,0.084473714,Fli1,Eklf
26,0.059228823,Fog1,Eklf
27,0.027485909,Gata1,Eklf
28,0.10595825,Gata2,Eklf
29,0.100333214,Gfi1,Eklf
30,0.009411631,Pu1,Eklf
31,0.053305592,Scl,Eklf
32,0.010662911,cJun,Eklf
37,0.03294032,Fog1,Fli1
38,0.01858856,Gata1,Fli1
39,0.25267154,Gata2,Fli1
40,0.07490317,Gfi1,Fli1
41,0.013724778,Pu1,Fli1
42,0.020076096,Scl,Fli1
43,0.0017974018,cJun,Fli1
49,0.040059067,Gata1,Fog1
50,0.13901983,Gata2,Fog1
51,0.039005168,Gfi1,Fog1
52,0.017409086,Pu1,Fog1
53,0.06580941,Scl,Fog1
54,0.0019111697,cJun,Fog1
61,0.02711977,Gata2,Gata1
62,0.017751642,Gfi1,Gata1
63,0.01348103,Pu1,Gata1
64,0.041537777,Scl,Gata1
65,0.0018129006,cJun,Gata1
73,0.35227123,Gfi1,Gata2
74,0.00980335,Pu1,Gata2
75,0.14959422,Scl,Gata2
76,0.020142408,cJun,Gata2
85,0.013749011,Pu1,Gfi1
86,0.037486497,Scl,Gfi1
87,0.010447004,cJun,Gfi1
97,0.015143325,Scl,Pu1
98,0.00026048117,cJun,Pu1
109,0.006840033,cJun,Scl
