,LRP,source_gene,target_gene
1,0.0040413425,EgrNab,Cebpa
2,0.028439367,Eklf,Cebpa
3,0.007967877,Fli1,Cebpa
4,0.033509288,Fog1,Cebpa
5,0.015732866,Gata1,Cebpa
6,0.0023557777,Gata2,Cebpa
7,0.009336055,Gfi1,Cebpa
8,0.01502276,Pu1,Cebpa
9,0.031032026,Scl,Cebpa
10,0.00086791813,cJun,Cebpa
13,0.0027196638,Eklf,EgrNab
14,0.01498316,Fli1,EgrNab
15,0.010203533,Fog1,EgrNab
16,0.008131746,Gata1,EgrNab
17,0.0022215485,Gata2,EgrNab
18,0.0024649936,Gfi1,EgrNab
19,0.007449483,Pu1,EgrNab
20,0.010358896,Scl,EgrNab
21,0.0063017868,cJun,EgrNab
25,0.26010108,Fli1,Eklf
26,0.015376139,Fog1,Eklf
27,0.03847108,Gata1,Eklf
28,0.023249183,Gata2,Eklf
29,0.012533099,Gfi1,Eklf
30,0.015787376,Pu1,Eklf
31,0.0476619,Scl,Eklf
32,0.008268086,cJun,Eklf
37,0.025659524,Fog1,Fli1
38,0.018964533,Gata1,Fli1
39,0.017881807,Gata2,Fli1
40,0.034636647,Gfi1,Fli1
41,0.0318781,Pu1,Fli1
42,0.015616,Scl,Fli1
43,0.016384915,cJun,Fli1
49,0.028038591,Gata1,Fog1
50,0.010343537,Gata2,Fog1
51,0.0372478,Gfi1,Fog1
52,0.022678643,Pu1,Fog1
53,0.059864216,Scl,Fog1
54,0.007167763,cJun,Fog1
61,0.010380924,Gata2,Gata1
62,0.033242963,Gfi1,Gata1
63,0.01677237,Pu1,Gata1
64,0.03698859,Scl,Gata1
65,0.006713789,cJun,Gata1
73,0.011098449,Gfi1,Gata2
74,0.008923912,Pu1,Gata2
75,0.012473526,Scl,Gata2
76,0.000959306,cJun,Gata2
85,0.0067756744,Pu1,Gfi1
86,0.024082288,Scl,Gfi1
87,0.0071470332,cJun,Gfi1
97,0.021531427,Scl,Pu1
98,0.0017123462,cJun,Pu1
109,0.008017428,cJun,Scl
