,LRP,source_gene,target_gene
1,0.004655426,EgrNab,Cebpa
2,0.016727677,Eklf,Cebpa
3,0.032908298,Fli1,Cebpa
4,0.012231953,Fog1,Cebpa
5,0.011558822,Gata1,Cebpa
6,0.009388924,Gata2,Cebpa
7,0.014235817,Gfi1,Cebpa
8,0.010504861,Pu1,Cebpa
9,0.032132275,Scl,Cebpa
10,0.006919908,cJun,Cebpa
13,0.019850662,Eklf,EgrNab
14,0.004331653,Fli1,EgrNab
15,0.009035127,Fog1,EgrNab
16,0.0058192126,Gata1,EgrNab
17,0.0031568385,Gata2,EgrNab
18,0.0072359135,Gfi1,EgrNab
19,0.0024283032,Pu1,EgrNab
20,0.009333278,Scl,EgrNab
21,0.007764846,cJun,EgrNab
25,0.25899786,Fli1,Eklf
26,0.0071493485,Fog1,Eklf
27,0.015033053,Gata1,Eklf
28,0.0460046,Gata2,Eklf
29,0.027358463,Gfi1,Eklf
30,0.029337049,Pu1,Eklf
31,0.036654398,Scl,Eklf
32,0.032517705,cJun,Eklf
37,0.01520867,Fog1,Fli1
38,0.014372435,Gata1,Fli1
39,0.009655659,Gata2,Fli1
40,0.0072886343,Gfi1,Fli1
41,0.014899943,Pu1,Fli1
42,0.011452264,Scl,Fli1
43,0.0053993016,cJun,Fli1
49,0.022298926,Gata1,Fog1
50,0.008767383,Gata2,Fog1
51,0.020586897,Gfi1,Fog1
52,0.016564034,Pu1,Fog1
53,0.040620975,Scl,Fog1
54,0.0034783676,cJun,Fog1
61,0.012311097,Gata2,Gata1
62,0.016522754,Gfi1,Gata1
63,0.0151552325,Pu1,Gata1
64,0.034907542,Scl,Gata1
65,0.006381104,cJun,Gata1
73,0.005731361,Gfi1,Gata2
74,0.0037787326,Pu1,Gata2
75,0.010583408,Scl,Gata2
76,0.0015744824,cJun,Gata2
85,0.015033311,Pu1,Gfi1
86,0.02883172,Scl,Gfi1
87,0.00624828,cJun,Gfi1
97,0.027040584,Scl,Pu1
98,0.003623935,cJun,Pu1
109,0.00680725,cJun,Scl
