,LRP,source_gene,target_gene
1,0.0042001437,EgrNab,Cebpa
2,0.00082370464,Eklf,Cebpa
3,0.001318852,Fli1,Cebpa
4,0.0018725655,Fog1,Cebpa
5,0.003616848,Gata1,Cebpa
6,0.002510213,Gata2,Cebpa
7,0.0056358636,Gfi1,Cebpa
8,0.008835129,Pu1,Cebpa
9,0.002334046,Scl,Cebpa
10,0.004482439,cJun,Cebpa
13,0.0008748063,Eklf,EgrNab
14,0.00080803665,Fli1,EgrNab
15,0.0016248899,Fog1,EgrNab
16,0.0025030628,Gata1,EgrNab
17,0.0004697134,Gata2,EgrNab
18,0.0043201144,Gfi1,EgrNab
19,0.003534248,Pu1,EgrNab
20,0.0012546631,Scl,EgrNab
21,0.0059797987,cJun,EgrNab
25,0.0010713942,Fli1,Eklf
26,0.00069457374,Fog1,Eklf
27,0.000798992,Gata1,Eklf
28,0.00068501505,Gata2,Eklf
29,0.001391744,Gfi1,Eklf
30,0.00066581066,Pu1,Eklf
31,0.0004018984,Scl,Eklf
32,0.0011601635,cJun,Eklf
37,0.00038539062,Fog1,Fli1
38,0.0024319482,Gata1,Fli1
39,0.0005597229,Gata2,Fli1
40,0.0022310512,Gfi1,Fli1
41,0.0015796883,Pu1,Fli1
42,0.0010885174,Scl,Fli1
43,0.0014254736,cJun,Fli1
49,0.0009814124,Gata1,Fog1
50,0.00048255443,Gata2,Fog1
51,0.0016720181,Gfi1,Fog1
52,0.0014829311,Pu1,Fog1
53,0.0009334294,Scl,Fog1
54,0.0026510812,cJun,Fog1
61,0.002769289,Gata2,Gata1
62,0.001924805,Gfi1,Gata1
63,0.0062213293,Pu1,Gata1
64,0.0010614749,Scl,Gata1
65,0.0033845492,cJun,Gata1
73,0.0024062432,Gfi1,Gata2
74,0.00094843516,Pu1,Gata2
75,0.0001314451,Scl,Gata2
76,0.00050698867,cJun,Gata2
85,0.013319919,Pu1,Gfi1
86,0.005478025,Scl,Gfi1
87,0.0047266292,cJun,Gfi1
97,0.00014089236,Scl,Pu1
98,0.007298481,cJun,Pu1
109,0.002520872,cJun,Scl
