,LRP,source_gene,target_gene
1,0.0024770508,EgrNab,Cebpa
2,0.026773345,Eklf,Cebpa
3,0.005218327,Fli1,Cebpa
4,0.016751371,Fog1,Cebpa
5,0.018749587,Gata1,Cebpa
6,0.0028727555,Gata2,Cebpa
7,0.016525108,Gfi1,Cebpa
8,0.011260962,Pu1,Cebpa
9,0.02569839,Scl,Cebpa
10,0.0026654196,cJun,Cebpa
13,0.009000199,Eklf,EgrNab
14,0.016494278,Fli1,EgrNab
15,0.007902575,Fog1,EgrNab
16,0.0036579885,Gata1,EgrNab
17,0.0020373967,Gata2,EgrNab
18,0.0020038954,Gfi1,EgrNab
19,0.0026110604,Pu1,EgrNab
20,0.008246148,Scl,EgrNab
21,0.0021928963,cJun,EgrNab
25,0.22736387,Fli1,Eklf
26,0.022509687,Fog1,Eklf
27,0.04611352,Gata1,Eklf
28,0.014345482,Gata2,Eklf
29,0.01559953,Gfi1,Eklf
30,0.011418942,Pu1,Eklf
31,0.030358978,Scl,Eklf
32,0.0058728666,cJun,Eklf
37,0.015854893,Fog1,Fli1
38,0.028903585,Gata1,Fli1
39,0.016528236,Gata2,Fli1
40,0.021791566,Gfi1,Fli1
41,0.032819044,Pu1,Fli1
42,0.019695446,Scl,Fli1
43,0.016169095,cJun,Fli1
49,0.025172813,Gata1,Fog1
50,0.013915896,Gata2,Fog1
51,0.010155352,Gfi1,Fog1
52,0.021108015,Pu1,Fog1
53,0.049592342,Scl,Fog1
54,0.0039438307,cJun,Fog1
61,0.008410332,Gata2,Gata1
62,0.0049519604,Gfi1,Gata1
63,0.020882923,Pu1,Gata1
64,0.031501994,Scl,Gata1
65,0.0049273516,cJun,Gata1
73,0.0047139563,Gfi1,Gata2
74,0.01211648,Pu1,Gata2
75,0.012234362,Scl,Gata2
76,0.002157298,cJun,Gata2
85,0.0109095145,Pu1,Gfi1
86,0.0181431,Scl,Gfi1
87,0.0019964334,cJun,Gfi1
97,0.02418644,Scl,Pu1
98,0.0012683235,cJun,Pu1
109,0.005093671,cJun,Scl
