,LRP,source_gene,target_gene
1,0.005788935,EgrNab,Cebpa
2,0.0008602268,Eklf,Cebpa
3,0.0025380312,Fli1,Cebpa
4,0.0020163455,Fog1,Cebpa
5,0.003688896,Gata1,Cebpa
6,0.0035662195,Gata2,Cebpa
7,0.004557846,Gfi1,Cebpa
8,0.010598886,Pu1,Cebpa
9,0.0024410957,Scl,Cebpa
10,0.005963618,cJun,Cebpa
13,0.000420172,Eklf,EgrNab
14,0.00095112517,Fli1,EgrNab
15,0.0006504798,Fog1,EgrNab
16,0.0036289252,Gata1,EgrNab
17,0.0004933622,Gata2,EgrNab
18,0.003467698,Gfi1,EgrNab
19,0.0035443169,Pu1,EgrNab
20,0.0018493289,Scl,EgrNab
21,0.0032218806,cJun,EgrNab
25,0.0008358377,Fli1,Eklf
26,0.0006459684,Fog1,Eklf
27,0.00076813414,Gata1,Eklf
28,0.000323794,Gata2,Eklf
29,0.0013065492,Gfi1,Eklf
30,0.002683849,Pu1,Eklf
31,0.00021468822,Scl,Eklf
32,0.0024462363,cJun,Eklf
37,0.0014223483,Fog1,Fli1
38,0.0040288204,Gata1,Fli1
39,0.00091594364,Gata2,Fli1
40,0.0018159936,Gfi1,Fli1
41,0.005695769,Pu1,Fli1
42,0.0008260693,Scl,Fli1
43,0.0022268468,cJun,Fli1
49,0.0013955367,Gata1,Fog1
50,0.0010883292,Gata2,Fog1
51,0.0022049802,Gfi1,Fog1
52,0.0027647829,Pu1,Fog1
53,0.0008585452,Scl,Fog1
54,0.0018537042,cJun,Fog1
61,0.0042410097,Gata2,Gata1
62,0.0019476737,Gfi1,Gata1
63,0.0071381954,Pu1,Gata1
64,0.0027255947,Scl,Gata1
65,0.0038104206,cJun,Gata1
73,0.0068252985,Gfi1,Gata2
74,0.0047577997,Pu1,Gata2
75,0.00047876828,Scl,Gata2
76,0.0017445798,cJun,Gata2
85,0.016669601,Pu1,Gfi1
86,0.005126728,Scl,Gfi1
87,0.009726857,cJun,Gfi1
97,0.00075780496,Scl,Pu1
98,0.006188515,cJun,Pu1
109,0.0031329785,cJun,Scl
