,LRP,source_gene,target_gene
1,0.006208295,EgrNab,Cebpa
2,0.0005750294,Eklf,Cebpa
3,0.0017073911,Fli1,Cebpa
4,0.0012576628,Fog1,Cebpa
5,0.005480859,Gata1,Cebpa
6,0.009216877,Gata2,Cebpa
7,0.0019903646,Gfi1,Cebpa
8,0.015666762,Pu1,Cebpa
9,0.003065724,Scl,Cebpa
10,0.0044577606,cJun,Cebpa
13,0.0007220343,Eklf,EgrNab
14,0.00081041857,Fli1,EgrNab
15,0.0015398997,Fog1,EgrNab
16,0.0037194379,Gata1,EgrNab
17,0.0004145031,Gata2,EgrNab
18,0.004710109,Gfi1,EgrNab
19,0.0032703693,Pu1,EgrNab
20,0.001384827,Scl,EgrNab
21,0.005497068,cJun,EgrNab
25,0.0010676467,Fli1,Eklf
26,0.000906785,Fog1,Eklf
27,0.0020282487,Gata1,Eklf
28,0.0006845594,Gata2,Eklf
29,0.0017309322,Gfi1,Eklf
30,0.0022244896,Pu1,Eklf
31,0.00015059,Scl,Eklf
32,0.001074488,cJun,Eklf
37,0.0013068696,Fog1,Fli1
38,0.0020561193,Gata1,Fli1
39,0.000799415,Gata2,Fli1
40,0.0023414695,Gfi1,Fli1
41,0.003335071,Pu1,Fli1
42,0.0013710773,Scl,Fli1
43,0.0022659886,cJun,Fli1
49,0.0022143808,Gata1,Fog1
50,9.046849e-05,Gata2,Fog1
51,0.0037695267,Gfi1,Fog1
52,0.003566734,Pu1,Fog1
53,0.0007520388,Scl,Fog1
54,0.0036540225,cJun,Fog1
61,0.0062022996,Gata2,Gata1
62,0.0042768246,Gfi1,Gata1
63,0.009053725,Pu1,Gata1
64,0.0007176141,Scl,Gata1
65,0.004752279,cJun,Gata1
73,0.00086389045,Gfi1,Gata2
74,0.0030692501,Pu1,Gata2
75,0.00067559525,Scl,Gata2
76,0.0016723752,cJun,Gata2
85,0.019818226,Pu1,Gfi1
86,0.003748229,Scl,Gfi1
87,0.007494752,cJun,Gfi1
97,0.0017650252,Scl,Pu1
98,0.009283272,cJun,Pu1
109,0.005650515,cJun,Scl
