,LRP,source_gene,target_gene
1,0.0029644757,EgrNab,Cebpa
2,0.001058841,Eklf,Cebpa
3,0.0024592765,Fli1,Cebpa
4,0.0019448623,Fog1,Cebpa
5,0.0024554068,Gata1,Cebpa
6,0.0017743965,Gata2,Cebpa
7,0.004542943,Gfi1,Cebpa
8,0.004369133,Pu1,Cebpa
9,0.0025747996,Scl,Cebpa
10,0.0014781557,cJun,Cebpa
13,5.3157233e-05,Eklf,EgrNab
14,0.00086310203,Fli1,EgrNab
15,0.00021815835,Fog1,EgrNab
16,0.0019346101,Gata1,EgrNab
17,2.933526e-05,Gata2,EgrNab
18,0.0054563885,Gfi1,EgrNab
19,0.0009851189,Pu1,EgrNab
20,0.00073748373,Scl,EgrNab
21,0.0052414057,cJun,EgrNab
25,0.0008594282,Fli1,Eklf
26,0.00082000357,Fog1,Eklf
27,0.00049138337,Gata1,Eklf
28,9.896688e-05,Gata2,Eklf
29,0.00086294964,Gfi1,Eklf
30,0.0012086773,Pu1,Eklf
31,0.00024531886,Scl,Eklf
32,0.0014294051,cJun,Eklf
37,0.0018420647,Fog1,Fli1
38,0.0010451309,Gata1,Fli1
39,0.000414263,Gata2,Fli1
40,0.0007734195,Gfi1,Fli1
41,0.0035685995,Pu1,Fli1
42,0.00032602606,Scl,Fli1
43,0.0031882036,cJun,Fli1
49,0.0011633611,Gata1,Fog1
50,0.00075200154,Gata2,Fog1
51,0.0011372993,Gfi1,Fog1
52,0.0023578545,Pu1,Fog1
53,0.0006917954,Scl,Fog1
54,0.0021891436,cJun,Fog1
61,0.0037023567,Gata2,Gata1
62,0.00018385872,Gfi1,Gata1
63,0.005993664,Pu1,Gata1
64,0.0015908384,Scl,Gata1
65,0.0042262436,cJun,Gata1
73,0.0013691566,Gfi1,Gata2
74,0.0020191649,Pu1,Gata2
75,0.0015279977,Scl,Gata2
76,0.0012330697,cJun,Gata2
85,0.003738374,Pu1,Gfi1
86,0.0052260906,Scl,Gfi1
87,0.00437182,cJun,Gfi1
97,0.0006909915,Scl,Pu1
98,0.0069793826,cJun,Pu1
109,0.004202813,cJun,Scl
