,LRP,source_gene,target_gene
1,0.005093301,EgrNab,Cebpa
2,0.0005178994,Eklf,Cebpa
3,0.0016244496,Fli1,Cebpa
4,0.0015223515,Fog1,Cebpa
5,0.0048678024,Gata1,Cebpa
6,0.0010361465,Gata2,Cebpa
7,0.0059362696,Gfi1,Cebpa
8,0.008040581,Pu1,Cebpa
9,0.0024031855,Scl,Cebpa
10,0.007821117,cJun,Cebpa
13,8.4413354e-05,Eklf,EgrNab
14,0.0011553568,Fli1,EgrNab
15,0.00057502236,Fog1,EgrNab
16,0.0025299233,Gata1,EgrNab
17,0.00094575796,Gata2,EgrNab
18,0.005002255,Gfi1,EgrNab
19,0.0026036857,Pu1,EgrNab
20,0.0008227882,Scl,EgrNab
21,0.005363553,cJun,EgrNab
25,0.0005214769,Fli1,Eklf
26,0.00038541504,Fog1,Eklf
27,0.0009274266,Gata1,Eklf
28,0.0008439515,Gata2,Eklf
29,0.00086670223,Gfi1,Eklf
30,0.0017654987,Pu1,Eklf
31,0.00044691877,Scl,Eklf
32,0.0013523222,cJun,Eklf
37,0.0006310114,Fog1,Fli1
38,0.0041684606,Gata1,Fli1
39,0.0011919109,Gata2,Fli1
40,0.0011898358,Gfi1,Fli1
41,0.0012910297,Pu1,Fli1
42,0.0018708858,Scl,Fli1
43,0.0020681089,cJun,Fli1
49,0.0023271914,Gata1,Fog1
50,0.0007826304,Gata2,Fog1
51,0.0027526526,Gfi1,Fog1
52,0.00070502557,Pu1,Fog1
53,0.0006540856,Scl,Fog1
54,0.0021193945,cJun,Fog1
61,0.0027816126,Gata2,Gata1
62,0.007628446,Gfi1,Gata1
63,0.0097241355,Pu1,Gata1
64,0.0012325578,Scl,Gata1
65,0.00458206,cJun,Gata1
73,0.008159793,Gfi1,Gata2
74,0.0023796433,Pu1,Gata2
75,0.0005597994,Scl,Gata2
76,0.00541748,cJun,Gata2
85,0.029431911,Pu1,Gfi1
86,0.0035712498,Scl,Gfi1
87,0.018541703,cJun,Gfi1
97,0.0010009677,Scl,Pu1
98,0.00897919,cJun,Pu1
109,0.0048916186,cJun,Scl
