,LRP,source_gene,target_gene
1,0.007893718,EgrNab,Cebpa
2,0.030571522,Eklf,Cebpa
3,0.028341562,Fli1,Cebpa
4,0.018463312,Fog1,Cebpa
5,0.0077165067,Gata1,Cebpa
6,0.0064093736,Gata2,Cebpa
7,0.0125157125,Gfi1,Cebpa
8,0.028227754,Pu1,Cebpa
9,0.023212561,Scl,Cebpa
10,0.017660884,cJun,Cebpa
13,0.01804905,Eklf,EgrNab
14,0.0064479876,Fli1,EgrNab
15,0.0055186236,Fog1,EgrNab
16,0.0038788524,Gata1,EgrNab
17,0.0044331416,Gata2,EgrNab
18,0.0025558919,Gfi1,EgrNab
19,0.0038101908,Pu1,EgrNab
20,0.008337263,Scl,EgrNab
21,0.0036673187,cJun,EgrNab
25,0.23375893,Fli1,Eklf
26,0.029815402,Fog1,Eklf
27,0.019825298,Gata1,Eklf
28,0.04443112,Gata2,Eklf
29,0.048896365,Gfi1,Eklf
30,0.02256744,Pu1,Eklf
31,0.043124653,Scl,Eklf
32,0.030045234,cJun,Eklf
37,0.0147162955,Fog1,Fli1
38,0.018555218,Gata1,Fli1
39,0.010497982,Gata2,Fli1
40,0.016115526,Gfi1,Fli1
41,0.012691768,Pu1,Fli1
42,0.03001747,Scl,Fli1
43,0.0075020455,cJun,Fli1
49,0.018769285,Gata1,Fog1
50,0.011514112,Gata2,Fog1
51,0.015120065,Gfi1,Fog1
52,0.02197207,Pu1,Fog1
53,0.038905345,Scl,Fog1
54,0.0045699067,cJun,Fog1
61,0.012613098,Gata2,Gata1
62,0.017666427,Gfi1,Gata1
63,0.0182715,Pu1,Gata1
64,0.03623893,Scl,Gata1
65,0.0046773395,cJun,Gata1
73,0.0057352954,Gfi1,Gata2
74,0.013128533,Pu1,Gata2
75,0.01498994,Scl,Gata2
76,0.006763494,cJun,Gata2
85,0.016803946,Pu1,Gfi1
86,0.023513509,Scl,Gfi1
87,0.005507449,cJun,Gfi1
97,0.026865162,Scl,Pu1
98,0.0024956702,cJun,Pu1
109,0.0067238538,cJun,Scl
