,LRP,source_gene,target_gene
1,0.06137067,EgrNab,Cebpa
2,0.0032613946,Eklf,Cebpa
3,0.008529115,Fli1,Cebpa
4,0.008643552,Fog1,Cebpa
5,0.013176533,Gata1,Cebpa
6,0.007053294,Gata2,Cebpa
7,0.031283356,Gfi1,Cebpa
8,0.02028884,Pu1,Cebpa
9,0.023539403,Scl,Cebpa
10,0.04033365,cJun,Cebpa
13,0.00591401,Eklf,EgrNab
14,0.004486894,Fli1,EgrNab
15,0.013244475,Fog1,EgrNab
16,0.010329658,Gata1,EgrNab
17,0.03424036,Gata2,EgrNab
18,0.0826891,Gfi1,EgrNab
19,0.043822333,Pu1,EgrNab
20,0.006259219,Scl,EgrNab
21,0.06969494,cJun,EgrNab
25,0.0025751027,Fli1,Eklf
26,0.0014242481,Fog1,Eklf
27,0.003731513,Gata1,Eklf
28,0.004257724,Gata2,Eklf
29,0.0055641215,Gfi1,Eklf
30,0.00976913,Pu1,Eklf
31,0.011775511,Scl,Eklf
32,0.004460691,cJun,Eklf
37,0.0023682937,Fog1,Fli1
38,0.0012949067,Gata1,Fli1
39,0.0024618127,Gata2,Fli1
40,0.0064703627,Gfi1,Fli1
41,0.0018438676,Pu1,Fli1
42,0.005626834,Scl,Fli1
43,0.0090213595,cJun,Fli1
49,0.0023831073,Gata1,Fog1
50,0.0017659354,Gata2,Fog1
51,0.0062512117,Gfi1,Fog1
52,0.0034427247,Pu1,Fog1
53,0.0038861432,Scl,Fog1
54,0.010663145,cJun,Fog1
61,0.010897024,Gata2,Gata1
62,0.0020058453,Gfi1,Gata1
63,0.017357787,Pu1,Gata1
64,0.0060261833,Scl,Gata1
65,0.008657338,cJun,Gata1
73,0.008184314,Gfi1,Gata2
74,0.01488563,Pu1,Gata2
75,0.0033932636,Scl,Gata2
76,0.014811935,cJun,Gata2
85,0.010632494,Pu1,Gfi1
86,0.012956793,Scl,Gfi1
87,0.06580504,cJun,Gfi1
97,0.0030901358,Scl,Pu1
98,0.019936776,cJun,Pu1
109,0.002455024,cJun,Scl
