,LRP,source_gene,target_gene
1,0.0032624048,EgrNab,Cebpa
2,0.0005975972,Eklf,Cebpa
3,0.0015131903,Fli1,Cebpa
4,0.002132054,Fog1,Cebpa
5,0.00480323,Gata1,Cebpa
6,0.002318862,Gata2,Cebpa
7,0.003300498,Gfi1,Cebpa
8,0.009396607,Pu1,Cebpa
9,0.0038253553,Scl,Cebpa
10,0.00733078,cJun,Cebpa
13,0.00035127212,Eklf,EgrNab
14,0.0011257267,Fli1,EgrNab
15,0.003145908,Fog1,EgrNab
16,0.0029076887,Gata1,EgrNab
17,0.00069297873,Gata2,EgrNab
18,0.0056332313,Gfi1,EgrNab
19,0.0028915703,Pu1,EgrNab
20,0.0011573973,Scl,EgrNab
21,0.0010355855,cJun,EgrNab
25,0.00045095902,Fli1,Eklf
26,0.00035613374,Fog1,Eklf
27,0.0012481348,Gata1,Eklf
28,0.00026757023,Gata2,Eklf
29,0.0009314266,Gfi1,Eklf
30,0.00048818014,Pu1,Eklf
31,0.0011944576,Scl,Eklf
32,0.0016467767,cJun,Eklf
37,0.0012242582,Fog1,Fli1
38,0.0024936968,Gata1,Fli1
39,0.0008261031,Gata2,Fli1
40,0.0011453895,Gfi1,Fli1
41,0.0043129837,Pu1,Fli1
42,0.0014099368,Scl,Fli1
43,0.0018105011,cJun,Fli1
49,0.0013561983,Gata1,Fog1
50,0.0031806454,Gata2,Fog1
51,0.0020515958,Gfi1,Fog1
52,0.0034349037,Pu1,Fog1
53,0.0008609241,Scl,Fog1
54,0.0023449163,cJun,Fog1
61,0.003660935,Gata2,Gata1
62,0.003425109,Gfi1,Gata1
63,0.008201199,Pu1,Gata1
64,0.0011071983,Scl,Gata1
65,0.0048040124,cJun,Gata1
73,0.0005415068,Gfi1,Gata2
74,0.0022325697,Pu1,Gata2
75,0.00069938967,Scl,Gata2
76,0.00039855897,cJun,Gata2
85,0.011451174,Pu1,Gfi1
86,0.0069206394,Scl,Gfi1
87,0.0049538403,cJun,Gfi1
97,0.0019365557,Scl,Pu1
98,0.0029642917,cJun,Pu1
109,0.0033242572,cJun,Scl
