,LRP,source_gene,target_gene
1,0.0047772746,EgrNab,Cebpa
2,0.0009876948,Eklf,Cebpa
3,0.001704435,Fli1,Cebpa
4,0.0020148389,Fog1,Cebpa
5,0.005998019,Gata1,Cebpa
6,0.0021377087,Gata2,Cebpa
7,0.0050573596,Gfi1,Cebpa
8,0.011644369,Pu1,Cebpa
9,0.0026348769,Scl,Cebpa
10,0.00414173,cJun,Cebpa
13,0.00037651786,Eklf,EgrNab
14,0.00046901242,Fli1,EgrNab
15,0.00039616317,Fog1,EgrNab
16,0.0021986088,Gata1,EgrNab
17,0.0004918965,Gata2,EgrNab
18,0.0046192463,Gfi1,EgrNab
19,0.00090242305,Pu1,EgrNab
20,0.00059474853,Scl,EgrNab
21,0.0019873474,cJun,EgrNab
25,0.00010227419,Fli1,Eklf
26,0.0003369163,Fog1,Eklf
27,0.0014990249,Gata1,Eklf
28,0.0007342696,Gata2,Eklf
29,0.00027696532,Gfi1,Eklf
30,0.0012786904,Pu1,Eklf
31,0.00012504915,Scl,Eklf
32,0.0015728106,cJun,Eklf
37,0.00078476465,Fog1,Fli1
38,0.0015917653,Gata1,Fli1
39,0.00049592234,Gata2,Fli1
40,0.0015837067,Gfi1,Fli1
41,0.0012232123,Pu1,Fli1
42,0.0011047774,Scl,Fli1
43,0.0016065165,cJun,Fli1
49,0.0025934307,Gata1,Fog1
50,0.00074475264,Gata2,Fog1
51,0.0020289926,Gfi1,Fog1
52,0.0026653677,Pu1,Fog1
53,0.00055627164,Scl,Fog1
54,0.002290376,cJun,Fog1
61,0.0028031678,Gata2,Gata1
62,0.0024954262,Gfi1,Gata1
63,0.0072211083,Pu1,Gata1
64,0.0013133631,Scl,Gata1
65,0.002811321,cJun,Gata1
73,0.001179068,Gfi1,Gata2
74,0.00069655274,Pu1,Gata2
75,0.00033970043,Scl,Gata2
76,0.0008597692,cJun,Gata2
85,0.008285493,Pu1,Gfi1
86,0.0035391436,Scl,Gfi1
87,0.00334017,cJun,Gfi1
97,0.0012692588,Scl,Pu1
98,0.0025503866,cJun,Pu1
109,0.004633552,cJun,Scl
