,LRP,source_gene,target_gene
1,0.005680168,EgrNab,Cebpa
2,0.0009520787,Eklf,Cebpa
3,0.0012306358,Fli1,Cebpa
4,0.0012445021,Fog1,Cebpa
5,0.0036602933,Gata1,Cebpa
6,0.0023063072,Gata2,Cebpa
7,0.0044901967,Gfi1,Cebpa
8,0.013954444,Pu1,Cebpa
9,0.0037646138,Scl,Cebpa
10,0.009166644,cJun,Cebpa
13,0.00034724962,Eklf,EgrNab
14,0.0005002911,Fli1,EgrNab
15,0.0007692576,Fog1,EgrNab
16,0.0023961284,Gata1,EgrNab
17,0.0005429263,Gata2,EgrNab
18,0.0068852575,Gfi1,EgrNab
19,0.00049706845,Pu1,EgrNab
20,0.0013043121,Scl,EgrNab
21,0.003377181,cJun,EgrNab
25,0.00030774655,Fli1,Eklf
26,0.0010079003,Fog1,Eklf
27,0.0021375322,Gata1,Eklf
28,0.00018183452,Gata2,Eklf
29,0.0018066245,Gfi1,Eklf
30,0.0015316757,Pu1,Eklf
31,0.00030880974,Scl,Eklf
32,0.0010323692,cJun,Eklf
37,0.002100592,Fog1,Fli1
38,0.0013487723,Gata1,Fli1
39,0.0009926971,Gata2,Fli1
40,0.0034684595,Gfi1,Fli1
41,0.0027245493,Pu1,Fli1
42,0.00071054796,Scl,Fli1
43,0.0015553413,cJun,Fli1
49,0.0018626023,Gata1,Fog1
50,0.0016939077,Gata2,Fog1
51,0.001798473,Gfi1,Fog1
52,0.0025905746,Pu1,Fog1
53,0.0010058134,Scl,Fog1
54,0.0023501338,cJun,Fog1
61,0.003836493,Gata2,Gata1
62,0.0042031705,Gfi1,Gata1
63,0.006275126,Pu1,Gata1
64,0.0010053341,Scl,Gata1
65,0.004579178,cJun,Gata1
73,0.0018637218,Gfi1,Gata2
74,0.0025991914,Pu1,Gata2
75,0.0006940455,Scl,Gata2
76,0.0010580688,cJun,Gata2
85,0.014381492,Pu1,Gfi1
86,0.0048091747,Scl,Gfi1
87,0.0066952724,cJun,Gfi1
97,0.00026257185,Scl,Pu1
98,0.0061649703,cJun,Pu1
109,0.0036504944,cJun,Scl
