,LRP,source_gene,target_gene
1,0.0034724649,EgrNab,Cebpa
2,0.00014469426,Eklf,Cebpa
3,0.0034079368,Fli1,Cebpa
4,0.0028653448,Fog1,Cebpa
5,0.0019608953,Gata1,Cebpa
6,0.0017946401,Gata2,Cebpa
7,0.007293622,Gfi1,Cebpa
8,0.0059708245,Pu1,Cebpa
9,0.002675405,Scl,Cebpa
10,0.007288904,cJun,Cebpa
13,0.00029672513,Eklf,EgrNab
14,0.00042959634,Fli1,EgrNab
15,0.0015451061,Fog1,EgrNab
16,0.0029005632,Gata1,EgrNab
17,0.00018706487,Gata2,EgrNab
18,0.0066638393,Gfi1,EgrNab
19,0.001937513,Pu1,EgrNab
20,0.0013101588,Scl,EgrNab
21,0.0035611368,cJun,EgrNab
25,0.00065963384,Fli1,Eklf
26,0.0005494179,Fog1,Eklf
27,0.0017070146,Gata1,Eklf
28,0.000972213,Gata2,Eklf
29,0.0013256597,Gfi1,Eklf
30,0.00031280314,Pu1,Eklf
31,0.00035874144,Scl,Eklf
32,0.0007697585,cJun,Eklf
37,0.0018960384,Fog1,Fli1
38,0.0011127574,Gata1,Fli1
39,0.0002917237,Gata2,Fli1
40,0.0019763787,Gfi1,Fli1
41,0.0029683816,Pu1,Fli1
42,0.00073362666,Scl,Fli1
43,0.002103279,cJun,Fli1
49,0.0018515601,Gata1,Fog1
50,0.00093672506,Gata2,Fog1
51,0.001513739,Gfi1,Fog1
52,0.0029293934,Pu1,Fog1
53,0.00020571158,Scl,Fog1
54,0.0013725412,cJun,Fog1
61,0.0040037893,Gata2,Gata1
62,0.003204844,Gfi1,Gata1
63,0.008352818,Pu1,Gata1
64,0.0017012156,Scl,Gata1
65,0.0024732554,cJun,Gata1
73,0.0033440164,Gfi1,Gata2
74,0.004171109,Pu1,Gata2
75,0.0009113273,Scl,Gata2
76,0.0007745192,cJun,Gata2
85,0.011087692,Pu1,Gfi1
86,0.0051077995,Scl,Gfi1
87,0.0057614893,cJun,Gfi1
97,0.00081334455,Scl,Pu1
98,0.004656991,cJun,Pu1
109,0.002512135,cJun,Scl
