,LRP,source_gene,target_gene
1,0.0024771893,EgrNab,Cebpa
2,0.00085178594,Eklf,Cebpa
3,0.0039864453,Fli1,Cebpa
4,0.0025877855,Fog1,Cebpa
5,0.0015590878,Gata1,Cebpa
6,0.001597452,Gata2,Cebpa
7,0.0070417137,Gfi1,Cebpa
8,0.009708861,Pu1,Cebpa
9,0.002837111,Scl,Cebpa
10,0.0052856905,cJun,Cebpa
13,0.0004312035,Eklf,EgrNab
14,0.0006481676,Fli1,EgrNab
15,0.00017380746,Fog1,EgrNab
16,0.0017953552,Gata1,EgrNab
17,0.00094767037,Gata2,EgrNab
18,0.0032226248,Gfi1,EgrNab
19,0.00097458623,Pu1,EgrNab
20,0.0009514613,Scl,EgrNab
21,0.0035111718,cJun,EgrNab
25,0.00024036368,Fli1,Eklf
26,0.0005522155,Fog1,Eklf
27,0.00030651,Gata1,Eklf
28,0.00040387776,Gata2,Eklf
29,0.000630106,Gfi1,Eklf
30,0.00075736095,Pu1,Eklf
31,0.00030872796,Scl,Eklf
32,0.00080687355,cJun,Eklf
37,0.00084948994,Fog1,Fli1
38,0.0021622973,Gata1,Fli1
39,0.0016619908,Gata2,Fli1
40,0.0015010028,Gfi1,Fli1
41,0.00041403095,Pu1,Fli1
42,0.0010975853,Scl,Fli1
43,0.0020793886,cJun,Fli1
49,0.0010697955,Gata1,Fog1
50,0.0010174807,Gata2,Fog1
51,0.0016284174,Gfi1,Fog1
52,0.002286678,Pu1,Fog1
53,0.0012225467,Scl,Fog1
54,0.0010219333,cJun,Fog1
61,0.004083604,Gata2,Gata1
62,0.0022455938,Gfi1,Gata1
63,0.00697871,Pu1,Gata1
64,0.00094011135,Scl,Gata1
65,0.0034398849,cJun,Gata1
73,0.00020435621,Gfi1,Gata2
74,0.00279157,Pu1,Gata2
75,0.00021945918,Scl,Gata2
76,0.0014389141,cJun,Gata2
85,0.007728285,Pu1,Gfi1
86,0.0040419763,Scl,Gfi1
87,0.0017757334,cJun,Gfi1
97,0.00045206145,Scl,Pu1
98,0.0024261237,cJun,Pu1
109,0.0012967824,cJun,Scl
