,LRP,source_gene,target_gene
1,0.003596472,EgrNab,Cebpa
2,0.033751145,Eklf,Cebpa
3,0.033008955,Fli1,Cebpa
4,0.013625263,Fog1,Cebpa
5,0.012056205,Gata1,Cebpa
6,0.014540277,Gata2,Cebpa
7,0.006897429,Gfi1,Cebpa
8,0.0061429543,Pu1,Cebpa
9,0.023294896,Scl,Cebpa
10,0.0052276524,cJun,Cebpa
13,0.015777,Eklf,EgrNab
14,0.0066222446,Fli1,EgrNab
15,0.008420205,Fog1,EgrNab
16,0.0055820197,Gata1,EgrNab
17,0.0042738183,Gata2,EgrNab
18,0.0029845065,Gfi1,EgrNab
19,0.0030386942,Pu1,EgrNab
20,0.009817556,Scl,EgrNab
21,0.00074300065,cJun,EgrNab
25,0.20349744,Fli1,Eklf
26,0.024454542,Fog1,Eklf
27,0.02815573,Gata1,Eklf
28,0.046705335,Gata2,Eklf
29,0.05316867,Gfi1,Eklf
30,0.019913442,Pu1,Eklf
31,0.022256669,Scl,Eklf
32,0.015257472,cJun,Eklf
37,0.0075431727,Fog1,Fli1
38,0.00501088,Gata1,Fli1
39,0.011676822,Gata2,Fli1
40,0.0033466488,Gfi1,Fli1
41,0.005778499,Pu1,Fli1
42,0.022835556,Scl,Fli1
43,0.0043199034,cJun,Fli1
49,0.01952854,Gata1,Fog1
50,0.020298924,Gata2,Fog1
51,0.02505485,Gfi1,Fog1
52,0.019145163,Pu1,Fog1
53,0.05997928,Scl,Fog1
54,0.005902972,cJun,Fog1
61,0.013639496,Gata2,Gata1
62,0.009043657,Gfi1,Gata1
63,0.01533472,Pu1,Gata1
64,0.0371024,Scl,Gata1
65,0.008091503,cJun,Gata1
73,0.01204868,Gfi1,Gata2
74,0.006486004,Pu1,Gata2
75,0.014569784,Scl,Gata2
76,0.0064524757,cJun,Gata2
85,0.00710936,Pu1,Gfi1
86,0.025766883,Scl,Gfi1
87,0.0014298318,cJun,Gfi1
97,0.032607965,Scl,Pu1
98,0.0027617728,cJun,Pu1
109,0.009692176,cJun,Scl
