,LRP,source_gene,target_gene
1,0.07823613,EgrNab,Cebpa
2,0.003922464,Eklf,Cebpa
3,0.0019608447,Fli1,Cebpa
4,0.0062117158,Fog1,Cebpa
5,0.020741621,Gata1,Cebpa
6,0.005877775,Gata2,Cebpa
7,0.054126374,Gfi1,Cebpa
8,0.0063229706,Pu1,Cebpa
9,0.008586804,Scl,Cebpa
10,0.03264909,cJun,Cebpa
13,0.004484933,Eklf,EgrNab
14,0.0019811802,Fli1,EgrNab
15,0.013128964,Fog1,EgrNab
16,0.010163447,Gata1,EgrNab
17,0.024509316,Gata2,EgrNab
18,0.07045001,Gfi1,EgrNab
19,0.036802664,Pu1,EgrNab
20,0.0145381205,Scl,EgrNab
21,0.06593577,cJun,EgrNab
25,0.0009562472,Fli1,Eklf
26,0.00096978294,Fog1,Eklf
27,0.001410644,Gata1,Eklf
28,0.001106542,Gata2,Eklf
29,0.0036904374,Gfi1,Eklf
30,0.004707329,Pu1,Eklf
31,0.0014705735,Scl,Eklf
32,0.009448823,cJun,Eklf
37,0.005424674,Fog1,Fli1
38,0.008381731,Gata1,Fli1
39,0.0015924039,Gata2,Fli1
40,0.003264546,Gfi1,Fli1
41,0.0010574103,Pu1,Fli1
42,0.0016126244,Scl,Fli1
43,0.0072631855,cJun,Fli1
49,0.00381733,Gata1,Fog1
50,0.002643542,Gata2,Fog1
51,0.011601286,Gfi1,Fog1
52,0.009642401,Pu1,Fog1
53,0.0021424938,Scl,Fog1
54,0.011348065,cJun,Fog1
61,0.009027718,Gata2,Gata1
62,0.0051983,Gfi1,Gata1
63,0.016305119,Pu1,Gata1
64,0.003430081,Scl,Gata1
65,0.020985574,cJun,Gata1
73,0.011863493,Gfi1,Gata2
74,0.014039744,Pu1,Gata2
75,0.0049099796,Scl,Gata2
76,0.018623974,cJun,Gata2
85,0.010330967,Pu1,Gfi1
86,0.0035681198,Scl,Gfi1
87,0.027095428,cJun,Gfi1
97,0.008343019,Scl,Pu1
98,0.040932998,cJun,Pu1
109,0.011676712,cJun,Scl
